"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCO",141655,"/Date(1700810215000)/",4500,13,24713,111208500,400,true,9.76
"MCO",133750,"/Date(1700807870000)/",4500,100,24700,111150000,400,true,9.76
"MCO",104516,"/Date(1700797516000)/",4500,400,24600,110700000,400,true,9.76
"MCO",100134,"/Date(1700794894000)/",4500,100,24200,108900000,400,true,9.76
"MCO",94608,"/Date(1700793968000)/",4500,2000,24100,108450000,400,true,9.76
"MCO",93927,"/Date(1700793567000)/",4500,1000,22100,99450000,400,true,9.76
"MCO",93755,"/Date(1700793475000)/",4500,500,21100,94950000,400,true,9.76
"MCO",90411,"/Date(1700791451000)/",4500,10000,20600,92700000,400,true,9.76
"MCO",90332,"/Date(1700791412000)/",4500,1800,10600,47700000,400,true,9.76
"MCO",90258,"/Date(1700791378000)/",4500,400,8800,39600000,400,true,9.76
"MCO",90108,"/Date(1700791221000)/",4500,7300,8400,37800000,400,true,9.76
"MCO",90056,"/Date(1700791214000)/",4500,200,1100,4950000,400,true,9.76
"MCO",90053,"/Date(1700791213000)/",4500,100,900,4050000,400,true,9.76
"MCO",90019,"/Date(1700791203000)/",4500,800,800,3600000,400,true,9.76
