"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GTT",145835,"/Date(1700812740000)/",500,3000,48104,20042000,100,false,25
"GTT",145825,"/Date(1700812680000)/",400,19900,45104,18542000,0,true,0
"GTT",145716,"/Date(1700812620000)/",400,9900,25204,10582000,0,true,0
"GTT",145206,"/Date(1700812320000)/",500,2000,15304,6622000,100,false,25
"GTT",144353,"/Date(1700811840000)/",500,1500,13304,5622000,100,false,25
"GTT",141322,"/Date(1700809980000)/",400,3000,11804,4872000,0,true,0
"GTT",140926,"/Date(1700809740000)/",400,4900,8804,3672000,0,true,0
"GTT",135738,"/Date(1700809080000)/",400,600,3904,1712000,0,true,0
"GTT",135704,"/Date(1700809020000)/",400,100,3304,1472000,0,true,0
"GTT",135517,"/Date(1700808900000)/",500,400,3204,1432000,100,false,25
"GTT",133437,"/Date(1700807700000)/",500,4,2804,1232000,100,false,25
"GTT",112326,"/Date(1700799780000)/",500,100,2800,1230000,100,false,25
"GTT",104321,"/Date(1700797380000)/",400,1000,2700,1180000,0,true,0
"GTT",100132,"/Date(1700794920000)/",500,900,1700,780000,100,false,25
"GTT",95316,"/Date(1700794380000)/",400,700,800,330000,0,true,0
"GTT",92837,"/Date(1700792940000)/",500,100,100,50000,100,false,25
