"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RDP",144431,"/Date(1700811903000)/",9510,42400,400800,3730000000,0,false,0
"RDP",142806,"/Date(1700810924000)/",9370,500,358400,3327000000,-140,false,-1.47
"RDP",142806,"/Date(1700810924000)/",9300,500,357900,3322000000,-210,false,-2.21
"RDP",142744,"/Date(1700810900000)/",9060,600,357400,3318000000,-450,true,-4.73
"RDP",142634,"/Date(1700810831000)/",9050,300,356800,3312000000,-460,true,-4.84
"RDP",142627,"/Date(1700810821000)/",9040,900,356500,3310000000,-470,true,-4.94
"RDP",142627,"/Date(1700810821000)/",9050,1000,355600,3302000000,-460,true,-4.84
"RDP",142627,"/Date(1700810821000)/",9060,1000,354600,3293000000,-450,true,-4.73
"RDP",142542,"/Date(1700810780000)/",9040,1000,353600,3283000000,-470,true,-4.94
"RDP",142542,"/Date(1700810777000)/",9300,500,352600,3274000000,-210,false,-2.21
"RDP",142520,"/Date(1700810757000)/",9030,27200,352100,3270000000,-480,true,-5.05
"RDP",142520,"/Date(1700810757000)/",9030,200,324900,3024000000,-480,true,-5.05
"RDP",142520,"/Date(1700810757000)/",9030,100,324700,3022000000,-480,true,-5.05
"RDP",142520,"/Date(1700810757000)/",9040,2700,324600,3021000000,-470,false,-4.94
"RDP",142429,"/Date(1700810704000)/",9300,1000,321900,2997000000,-210,false,-2.21
"RDP",142357,"/Date(1700810674000)/",9380,600,320900,2988000000,-130,false,-1.37
"RDP",142357,"/Date(1700810674000)/",9300,400,320300,2982000000,-210,false,-2.21
"RDP",142354,"/Date(1700810670000)/",9300,100,319900,2978000000,-210,false,-2.21
"RDP",142354,"/Date(1700810670000)/",9300,400,319800,2977000000,-210,false,-2.21
"RDP",142319,"/Date(1700810635000)/",9010,1000,319400,2974000000,-500,false,-5.26
"RDP",142319,"/Date(1700810635000)/",9010,500,318400,2965000000,-500,false,-5.26
"RDP",142319,"/Date(1700810635000)/",9050,100,317900,2960000000,-460,false,-4.84
"RDP",142319,"/Date(1700810635000)/",9050,500,317800,2959000000,-460,false,-4.84
"RDP",142319,"/Date(1700810635000)/",9050,9300,317300,2955000000,-460,false,-4.84
"RDP",142319,"/Date(1700810635000)/",9060,2200,308000,2871000000,-450,true,-4.73
"RDP",142319,"/Date(1700810635000)/",9070,200,305800,2851000000,-440,true,-4.63
"RDP",142319,"/Date(1700810635000)/",9070,100,305600,2849000000,-440,true,-4.63
"RDP",142319,"/Date(1700810635000)/",9100,1000,305500,2848000000,-410,true,-4.31
"RDP",142319,"/Date(1700810635000)/",9100,100,304500,2839000000,-410,true,-4.31
"RDP",142306,"/Date(1700810621000)/",9110,500,304400,2838000000,-400,true,-4.21
"RDP",142303,"/Date(1700810618000)/",9380,1000,303900,2833000000,-130,false,-1.37
"RDP",142228,"/Date(1700810581000)/",9390,200,302900,2824000000,-120,false,-1.26
"RDP",142208,"/Date(1700810564000)/",9390,1000,302700,2822000000,-120,false,-1.26
"RDP",142159,"/Date(1700810555000)/",9390,500,301700,2813000000,-120,false,-1.26
"RDP",142149,"/Date(1700810545000)/",9390,100,301200,2808000000,-120,false,-1.26
"RDP",142149,"/Date(1700810544000)/",9390,200,301100,2807000000,-120,false,-1.26
"RDP",142149,"/Date(1700810544000)/",9390,600,300900,2805000000,-120,false,-1.26
"RDP",142149,"/Date(1700810544000)/",9380,1000,300300,2800000000,-130,false,-1.37
"RDP",142149,"/Date(1700810544000)/",9300,200,299300,2790000000,-210,false,-2.21
"RDP",142130,"/Date(1700810526000)/",9390,500,299100,2788000000,-120,false,-1.26
"RDP",142108,"/Date(1700810503000)/",9390,300,298600,2784000000,-120,false,-1.26
"RDP",142108,"/Date(1700810503000)/",9380,700,298300,2781000000,-130,false,-1.37
"RDP",142052,"/Date(1700810486000)/",9390,600,297600,2774000000,-120,false,-1.26
"RDP",142052,"/Date(1700810486000)/",9390,400,297000,2769000000,-120,false,-1.26
"RDP",142032,"/Date(1700810466000)/",9390,500,296600,2765000000,-120,false,-1.26
"RDP",142023,"/Date(1700810457000)/",9390,100,296100,2760000000,-120,false,-1.26
"RDP",142023,"/Date(1700810457000)/",9390,1400,296000,2759000000,-120,false,-1.26
"RDP",142007,"/Date(1700810443000)/",9390,1100,294600,2746000000,-120,false,-1.26
"RDP",142007,"/Date(1700810443000)/",9370,900,293500,2736000000,-140,false,-1.47
"RDP",141954,"/Date(1700810428000)/",9300,1100,292600,2727000000,-210,true,-2.21
"RDP",141948,"/Date(1700810423000)/",9390,1500,291500,2717000000,-120,false,-1.26
"RDP",141938,"/Date(1700810413000)/",9390,1000,290000,2703000000,-120,false,-1.26
"RDP",141928,"/Date(1700810403000)/",9370,1000,289000,2694000000,-140,false,-1.47
"RDP",141906,"/Date(1700810381000)/",9400,1500,288000,2684000000,-110,false,-1.16
"RDP",141856,"/Date(1700810372000)/",9400,3400,286500,2670000000,-110,false,-1.16
"RDP",141856,"/Date(1700810372000)/",9390,100,283100,2638000000,-120,false,-1.26
"RDP",141856,"/Date(1700810372000)/",9380,1500,283000,2637000000,-130,false,-1.37
"RDP",141850,"/Date(1700810364000)/",9380,4900,281500,2623000000,-130,false,-1.37
"RDP",141850,"/Date(1700810364000)/",9380,2000,276600,2577000000,-130,false,-1.37
"RDP",141850,"/Date(1700810364000)/",9380,1000,274600,2558000000,-130,false,-1.37
"RDP",141850,"/Date(1700810364000)/",9370,1000,273600,2549000000,-140,false,-1.47
"RDP",141850,"/Date(1700810364000)/",9360,100,272600,2540000000,-150,false,-1.58
"RDP",141850,"/Date(1700810364000)/",9360,1000,272500,2539000000,-150,false,-1.58
"RDP",141834,"/Date(1700810349000)/",9360,2000,271500,2529000000,-150,false,-1.58
"RDP",141834,"/Date(1700810349000)/",9360,500,269500,2511000000,-150,false,-1.58
"RDP",141834,"/Date(1700810349000)/",9350,1000,269000,2506000000,-160,false,-1.68
"RDP",141834,"/Date(1700810349000)/",9350,2000,268000,2497000000,-160,false,-1.68
"RDP",141834,"/Date(1700810349000)/",9340,2000,266000,2478000000,-170,false,-1.79
"RDP",141834,"/Date(1700810349000)/",9330,2500,264000,2459000000,-180,false,-1.89
"RDP",141824,"/Date(1700810338000)/",9330,1000,261500,2436000000,-180,false,-1.89
"RDP",141824,"/Date(1700810338000)/",9330,1000,260500,2427000000,-180,false,-1.89
"RDP",141811,"/Date(1700810326000)/",9300,100,259500,2417000000,-210,false,-2.21
"RDP",141811,"/Date(1700810326000)/",9300,800,259400,2416000000,-210,false,-2.21
"RDP",141759,"/Date(1700810314000)/",9300,200,258600,2409000000,-210,false,-2.21
"RDP",141759,"/Date(1700810314000)/",9300,200,258400,2407000000,-210,false,-2.21
"RDP",141759,"/Date(1700810314000)/",9300,600,258200,2405000000,-210,false,-2.21
"RDP",141752,"/Date(1700810306000)/",9300,1400,257600,2400000000,-210,false,-2.21
"RDP",141752,"/Date(1700810306000)/",9300,100,256200,2387000000,-210,false,-2.21
"RDP",141739,"/Date(1700810295000)/",9070,1700,256100,2386000000,-440,false,-4.63
"RDP",141736,"/Date(1700810291000)/",9300,900,254400,2370000000,-210,false,-2.21
"RDP",141736,"/Date(1700810291000)/",9150,100,253500,2362000000,-360,false,-3.79
"RDP",141704,"/Date(1700810259000)/",9050,1000,253400,2361000000,-460,false,-4.84
"RDP",141658,"/Date(1700810254000)/",9050,700,252400,2352000000,-460,true,-4.84
"RDP",141658,"/Date(1700810254000)/",9050,100,251700,2346000000,-460,true,-4.84
"RDP",141642,"/Date(1700810238000)/",9100,100,251600,2345000000,-410,true,-4.31
"RDP",141642,"/Date(1700810238000)/",9100,100,251500,2344000000,-410,true,-4.31
"RDP",141642,"/Date(1700810236000)/",9150,400,251400,2343000000,-360,false,-3.79
"RDP",141642,"/Date(1700810236000)/",9150,600,251000,2339000000,-360,false,-3.79
"RDP",141632,"/Date(1700810226000)/",9150,5000,250400,2334000000,-360,false,-3.79
"RDP",141619,"/Date(1700810215000)/",9150,400,245400,2288000000,-360,true,-3.79
"RDP",141557,"/Date(1700810192000)/",9150,500,245000,2284000000,-360,true,-3.79
"RDP",141554,"/Date(1700810189000)/",9300,300,244500,2280000000,-210,false,-2.21
"RDP",141554,"/Date(1700810189000)/",9300,400,244200,2277000000,-210,false,-2.21
"RDP",141554,"/Date(1700810189000)/",9300,300,243800,2273000000,-210,false,-2.21
"RDP",141541,"/Date(1700810174000)/",9150,2100,243500,2270000000,-360,false,-3.79
"RDP",141538,"/Date(1700810174000)/",9110,1000,241400,2251000000,-400,true,-4.21
"RDP",141538,"/Date(1700810174000)/",9110,1000,240400,2242000000,-400,true,-4.21
