"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HD6",145839,"/Date(1700812740000)/",20200,500,61500,1230710000,-800,false,-3.81
"HD6",145815,"/Date(1700812680000)/",20200,500,61000,1220610000,-800,false,-3.81
"HD6",145723,"/Date(1700812620000)/",20200,1000,60500,1210510000,-800,false,-3.81
"HD6",145048,"/Date(1700812260000)/",20200,1900,59500,1190310000,-800,false,-3.81
"HD6",143839,"/Date(1700811540000)/",20200,100,57600,1151930000,-800,false,-3.81
"HD6",143608,"/Date(1700811360000)/",20200,4500,57500,1149910000,-800,false,-3.81
"HD6",143439,"/Date(1700811300000)/",20100,300,53000,1059030000,-900,false,-4.29
"HD6",143039,"/Date(1700811060000)/",20100,300,52700,1053000000,-900,false,-4.29
"HD6",142927,"/Date(1700810940000)/",20100,200,52400,1046970000,-900,false,-4.29
"HD6",142556,"/Date(1700810760000)/",19800,100,52200,1042950000,-1200,false,-5.71
"HD6",142100,"/Date(1700810460000)/",19700,200,52100,1040970000,-1300,false,-6.19
"HD6",141627,"/Date(1700810160000)/",19600,400,51900,1037030000,-1400,true,-6.67
"HD6",141621,"/Date(1700810160000)/",19600,500,51500,1029190000,-1400,true,-6.67
"HD6",141446,"/Date(1700810100000)/",19700,200,51000,1019390000,-1300,true,-6.19
"HD6",141317,"/Date(1700809980000)/",19800,2600,50800,1015450000,-1200,true,-5.71
"HD6",141210,"/Date(1700809920000)/",19800,600,48200,963970000,-1200,true,-5.71
"HD6",140030,"/Date(1700809260000)/",19800,600,47600,952090000,-1200,false,-5.71
"HD6",140027,"/Date(1700809200000)/",19800,100,47000,940210000,-1200,false,-5.71
"HD6",135837,"/Date(1700809140000)/",19800,100,46900,938230000,-1200,false,-5.71
"HD6",135800,"/Date(1700809080000)/",19800,200,46800,936250000,-1200,false,-5.71
"HD6",135756,"/Date(1700809080000)/",19800,500,46600,932290000,-1200,false,-5.71
"HD6",135719,"/Date(1700809020000)/",19800,100,46100,922390000,-1200,false,-5.71
"HD6",135348,"/Date(1700808840000)/",19600,1000,46000,920410000,-1400,true,-6.67
"HD6",135244,"/Date(1700808780000)/",19700,500,45000,900810000,-1300,true,-6.19
"HD6",135228,"/Date(1700808720000)/",19800,200,44500,890960000,-1200,false,-5.71
"HD6",135217,"/Date(1700808720000)/",19700,1800,44300,887000000,-1300,true,-6.19
"HD6",135102,"/Date(1700808660000)/",19700,2700,42500,851540000,-1300,true,-6.19
"HD6",134919,"/Date(1700808540000)/",19800,3200,39800,798350000,-1200,true,-5.71
"HD6",134834,"/Date(1700808540000)/",19900,200,36600,734990000,-1100,true,-5.24
"HD6",134821,"/Date(1700808480000)/",19900,5000,36400,731010000,-1100,true,-5.24
"HD6",134636,"/Date(1700808420000)/",19900,100,31400,631510000,-1100,true,-5.24
"HD6",134543,"/Date(1700808360000)/",20000,100,31300,629520000,-1000,false,-4.76
"HD6",134033,"/Date(1700808060000)/",19900,100,31200,627520000,-1100,true,-5.24
"HD6",133901,"/Date(1700807940000)/",19900,100,31100,625530000,-1100,true,-5.24
"HD6",133849,"/Date(1700807940000)/",20000,900,31000,623540000,-1000,true,-4.76
"HD6",133840,"/Date(1700807940000)/",20000,500,30100,605540000,-1000,true,-4.76
"HD6",133810,"/Date(1700807880000)/",20000,1200,29600,595540000,-1000,true,-4.76
"HD6",133701,"/Date(1700807820000)/",20000,1000,28400,571540000,-1000,true,-4.76
"HD6",133236,"/Date(1700807580000)/",20000,100,27400,551540000,-1000,true,-4.76
"HD6",133137,"/Date(1700807520000)/",20000,100,27300,549540000,-1000,true,-4.76
"HD6",133114,"/Date(1700807460000)/",20100,1700,27200,547540000,-900,true,-4.29
"HD6",132946,"/Date(1700807400000)/",20100,300,25500,513370000,-900,true,-4.29
"HD6",132719,"/Date(1700807220000)/",20100,2000,25200,507340000,-900,false,-4.29
"HD6",132112,"/Date(1700806860000)/",20100,500,23200,467140000,-900,false,-4.29
"HD6",131414,"/Date(1700806440000)/",20100,100,22700,457090000,-900,false,-4.29
"HD6",131315,"/Date(1700806380000)/",20000,1400,22600,455080000,-1000,true,-4.76
"HD6",131004,"/Date(1700806200000)/",20000,1000,21200,427080000,-1000,true,-4.76
"HD6",112133,"/Date(1700799720000)/",20200,300,20200,407080000,-800,false,-3.81
"HD6",111001,"/Date(1700799000000)/",20200,300,19900,401020000,-800,true,-3.81
"HD6",110916,"/Date(1700798940000)/",20200,500,19600,394960000,-800,true,-3.81
"HD6",105622,"/Date(1700798160000)/",20200,400,19100,384860000,-800,true,-3.81
"HD6",104042,"/Date(1700797260000)/",20200,400,18700,376780000,-800,false,-3.81
"HD6",103054,"/Date(1700796660000)/",20200,2000,18300,368700000,-800,false,-3.81
"HD6",102615,"/Date(1700796360000)/",20200,200,16300,328300000,-800,false,-3.81
"HD6",102428,"/Date(1700796240000)/",20200,200,16100,324260000,-800,true,-3.81
"HD6",101931,"/Date(1700796000000)/",20200,500,15900,320220000,-800,false,-3.81
"HD6",101845,"/Date(1700795940000)/",20200,1000,15400,310120000,-800,true,-3.81
"HD6",101537,"/Date(1700795760000)/",20200,4000,14400,289920000,-800,true,-3.81
"HD6",95927,"/Date(1700794740000)/",20200,2000,10400,209120000,-800,false,-3.81
"HD6",95544,"/Date(1700794560000)/",20000,200,8400,168720000,-1000,true,-4.76
"HD6",94724,"/Date(1700794020000)/",20000,500,8200,164720000,-1000,true,-4.76
"HD6",94614,"/Date(1700793960000)/",20000,800,7700,154720000,-1000,true,-4.76
"HD6",94553,"/Date(1700793960000)/",20100,100,6900,138720000,-900,true,-4.29
"HD6",94525,"/Date(1700793900000)/",20100,1100,6800,136710000,-900,true,-4.29
"HD6",93544,"/Date(1700793360000)/",20300,200,5700,114590000,-700,false,-3.33
"HD6",93203,"/Date(1700793120000)/",20100,1000,5500,110530000,-900,false,-4.29
"HD6",93118,"/Date(1700793060000)/",20100,800,4500,90430000,-900,false,-4.29
"HD6",92806,"/Date(1700792880000)/",20000,1500,3700,74350000,-1000,true,-4.76
"HD6",92742,"/Date(1700792880000)/",20000,200,2200,44350000,-1000,true,-4.76
"HD6",92717,"/Date(1700792820000)/",20000,300,2000,40350000,-1000,true,-4.76
"HD6",92700,"/Date(1700792820000)/",20000,500,1700,34350000,-1000,true,-4.76
"HD6",92636,"/Date(1700792820000)/",20000,500,1200,24350000,-1000,true,-4.76
"HD6",91756,"/Date(1700792280000)/",20500,300,700,14350000,-500,false,-2.38
"HD6",91500,"/Date(1700792100000)/",20500,300,400,8200000,-500,false,-2.38
"HD6",91229,"/Date(1700791920000)/",20500,100,100,2050000,-500,false,-2.38
