"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUB",144427,"/Date(1700811903000)/",16300,5100,54600,882000000,0,true,0
"HUB",142920,"/Date(1700810995000)/",16250,500,49500,799000000,-50,false,-0.31
"HUB",142845,"/Date(1700810962000)/",16150,5000,49000,791000000,-150,true,-0.92
"HUB",142845,"/Date(1700810962000)/",16150,200,44000,710000000,-150,true,-0.92
"HUB",141856,"/Date(1700810371000)/",16150,3400,43800,707000000,-150,true,-0.92
"HUB",141603,"/Date(1700810197000)/",16200,500,40400,652000000,-100,false,-0.61
"HUB",141557,"/Date(1700810193000)/",16150,1000,39900,644000000,-150,true,-0.92
"HUB",141440,"/Date(1700810114000)/",16150,500,38900,627000000,-150,true,-0.92
"HUB",141405,"/Date(1700810077000)/",16150,100,38400,619000000,-150,true,-0.92
"HUB",141405,"/Date(1700810077000)/",16150,300,38300,618000000,-150,true,-0.92
"HUB",141405,"/Date(1700810077000)/",16150,100,38000,613000000,-150,true,-0.92
"HUB",135349,"/Date(1700808861000)/",16150,100,37900,611000000,-150,true,-0.92
"HUB",135052,"/Date(1700808685000)/",16150,3800,37800,610000000,-150,true,-0.92
"HUB",135052,"/Date(1700808685000)/",16150,100,34000,548000000,-150,true,-0.92
"HUB",135052,"/Date(1700808685000)/",16150,100,33900,547000000,-150,true,-0.92
"HUB",135052,"/Date(1700808685000)/",16150,2000,33800,545000000,-150,true,-0.92
"HUB",133348,"/Date(1700807660000)/",16150,700,31800,513000000,-150,true,-0.92
"HUB",133348,"/Date(1700807660000)/",16150,3300,31100,501000000,-150,true,-0.92
"HUB",131900,"/Date(1700806769000)/",16150,200,27800,448000000,-150,true,-0.92
"HUB",131900,"/Date(1700806769000)/",16150,2300,27600,445000000,-150,true,-0.92
"HUB",110857,"/Date(1700798956000)/",16150,700,25300,408000000,-150,true,-0.92
"HUB",110857,"/Date(1700798956000)/",16150,3000,24600,396000000,-150,true,-0.92
"HUB",110857,"/Date(1700798956000)/",16150,1300,21600,348000000,-150,true,-0.92
"HUB",110300,"/Date(1700798597000)/",16150,1700,20300,327000000,-150,true,-0.92
"HUB",110300,"/Date(1700798597000)/",16150,2300,18600,300000000,-150,true,-0.92
"HUB",105757,"/Date(1700798295000)/",16200,500,16300,262000000,-100,false,-0.61
"HUB",104751,"/Date(1700797687000)/",16200,500,15800,254000000,-100,true,-0.61
"HUB",103917,"/Date(1700797171000)/",16150,700,15300,246000000,-150,true,-0.92
"HUB",103917,"/Date(1700797171000)/",16150,300,14600,235000000,-150,true,-0.92
"HUB",103201,"/Date(1700796735000)/",16150,1700,14300,230000000,-150,true,-0.92
"HUB",103201,"/Date(1700796735000)/",16150,4000,12600,203000000,-150,true,-0.92
"HUB",103054,"/Date(1700796669000)/",16150,1000,8600,138000000,-150,true,-0.92
"HUB",102146,"/Date(1700796118000)/",16100,100,7600,122000000,-200,true,-1.23
"HUB",102123,"/Date(1700796097000)/",16100,1000,7500,120000000,-200,true,-1.23
"HUB",101759,"/Date(1700795891000)/",16100,400,6500,104000000,-200,true,-1.23
"HUB",101759,"/Date(1700795891000)/",16150,100,6100,98000000,-150,true,-0.92
"HUB",95805,"/Date(1700794695000)/",16150,200,6000,96000000,-150,true,-0.92
"HUB",92409,"/Date(1700792656000)/",16100,600,5800,93000000,-200,false,-1.23
"HUB",92403,"/Date(1700792652000)/",16100,700,5200,83000000,-200,false,-1.23
"HUB",92357,"/Date(1700792644000)/",16100,3000,4500,72000000,-200,false,-1.23
"HUB",92303,"/Date(1700792589000)/",16100,100,1500,24000000,-200,false,-1.23
"HUB",92256,"/Date(1700792583000)/",16100,1000,1400,22000000,-200,false,-1.23
"HUB",92256,"/Date(1700792583000)/",16100,100,400,6000000,-200,false,-1.23
"HUB",92231,"/Date(1700792558000)/",16100,200,300,4000000,-200,true,-1.23
"HUB",92231,"/Date(1700792558000)/",16100,100,100,1000000,-200,true,-1.23
