"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMC",144431,"/Date(1700811903000)/",9980,12600,434900,4353000000,-120,false,-1.19
"SMC",142754,"/Date(1700810911000)/",9950,500,422300,4228000000,-150,false,-1.49
"SMC",142731,"/Date(1700810888000)/",9980,100,421800,4223000000,-120,false,-1.19
"SMC",142715,"/Date(1700810871000)/",9950,1000,421700,4222000000,-150,true,-1.49
"SMC",142454,"/Date(1700810730000)/",9960,2400,420700,4212000000,-140,false,-1.39
"SMC",142344,"/Date(1700810659000)/",9950,1000,418300,4188000000,-150,false,-1.49
"SMC",142240,"/Date(1700810596000)/",9920,100,417300,4178000000,-180,false,-1.78
"SMC",142208,"/Date(1700810563000)/",9920,500,417200,4177000000,-180,false,-1.78
"SMC",142208,"/Date(1700810563000)/",9920,500,416700,4172000000,-180,false,-1.78
"SMC",142202,"/Date(1700810558000)/",9910,600,416200,4167000000,-190,true,-1.88
"SMC",142202,"/Date(1700810558000)/",9910,1100,415600,4161000000,-190,true,-1.88
"SMC",142202,"/Date(1700810558000)/",9910,100,414500,4150000000,-190,true,-1.88
"SMC",142202,"/Date(1700810558000)/",9910,500,414400,4149000000,-190,true,-1.88
"SMC",142124,"/Date(1700810518000)/",9920,1200,413900,4144000000,-180,false,-1.78
"SMC",142026,"/Date(1700810461000)/",9920,2000,412700,4132000000,-180,false,-1.78
"SMC",142000,"/Date(1700810436000)/",9920,100,410700,4113000000,-180,false,-1.78
"SMC",141957,"/Date(1700810432000)/",9920,3000,410600,4112000000,-180,false,-1.78
"SMC",141935,"/Date(1700810410000)/",9920,100,407600,4082000000,-180,false,-1.78
"SMC",141912,"/Date(1700810389000)/",9920,300,407500,4081000000,-180,true,-1.78
"SMC",141912,"/Date(1700810389000)/",9920,1000,407200,4078000000,-180,true,-1.78
"SMC",141912,"/Date(1700810387000)/",9930,1000,406200,4068000000,-170,false,-1.68
"SMC",141909,"/Date(1700810384000)/",9930,100,405200,4058000000,-170,false,-1.68
"SMC",141850,"/Date(1700810366000)/",9930,200,405100,4057000000,-170,false,-1.68
"SMC",141850,"/Date(1700810364000)/",9930,500,404900,4055000000,-170,false,-1.68
"SMC",141752,"/Date(1700810308000)/",9930,600,404400,4050000000,-170,true,-1.68
"SMC",141717,"/Date(1700810272000)/",9930,1400,403800,4044000000,-170,true,-1.68
"SMC",141707,"/Date(1700810262000)/",9930,700,402400,4030000000,-170,false,-1.68
"SMC",141639,"/Date(1700810232000)/",9930,1000,401700,4023000000,-170,false,-1.68
"SMC",141619,"/Date(1700810213000)/",9930,100,400700,4013000000,-170,true,-1.68
"SMC",141619,"/Date(1700810213000)/",9930,500,400600,4012000000,-170,true,-1.68
"SMC",141450,"/Date(1700810123000)/",9950,1900,400100,4007000000,-150,false,-1.49
"SMC",141450,"/Date(1700810123000)/",9940,8100,398200,3988000000,-160,false,-1.58
"SMC",141443,"/Date(1700810119000)/",9940,100,390100,3908000000,-160,true,-1.58
"SMC",141411,"/Date(1700810087000)/",9950,1000,390000,3907000000,-150,true,-1.49
"SMC",141411,"/Date(1700810087000)/",9950,300,389000,3897000000,-150,true,-1.49
"SMC",141411,"/Date(1700810087000)/",9950,300,388700,3894000000,-150,true,-1.49
"SMC",141411,"/Date(1700810087000)/",9950,200,388400,3891000000,-150,true,-1.49
"SMC",141411,"/Date(1700810087000)/",9950,500,388200,3889000000,-150,true,-1.49
"SMC",141411,"/Date(1700810087000)/",9950,1000,387700,3884000000,-150,true,-1.49
"SMC",141411,"/Date(1700810087000)/",9950,1000,386700,3874000000,-150,true,-1.49
"SMC",141411,"/Date(1700810087000)/",9950,200,385700,3864000000,-150,true,-1.49
"SMC",141411,"/Date(1700810087000)/",9950,500,385500,3862000000,-150,true,-1.49
"SMC",141326,"/Date(1700810040000)/",9950,2000,385000,3857000000,-150,true,-1.49
"SMC",141228,"/Date(1700809982000)/",9960,600,383000,3837000000,-140,true,-1.39
"SMC",141219,"/Date(1700809973000)/",9960,4400,382400,3831000000,-140,true,-1.39
"SMC",141219,"/Date(1700809973000)/",9960,100,378000,3787000000,-140,true,-1.39
"SMC",141219,"/Date(1700809973000)/",9960,1500,377900,3786000000,-140,true,-1.39
"SMC",141219,"/Date(1700809973000)/",9960,1000,376400,3771000000,-140,true,-1.39
"SMC",141159,"/Date(1700809955000)/",9970,3300,375400,3762000000,-130,true,-1.29
"SMC",141140,"/Date(1700809934000)/",9970,4200,372100,3729000000,-130,true,-1.29
"SMC",140721,"/Date(1700809676000)/",9980,8300,367900,3687000000,-120,false,-1.19
"SMC",140721,"/Date(1700809676000)/",9970,1700,359600,3604000000,-130,false,-1.29
"SMC",140718,"/Date(1700809672000)/",9970,100,357900,3587000000,-130,true,-1.29
"SMC",140718,"/Date(1700809672000)/",9970,200,357800,3586000000,-130,true,-1.29
"SMC",140617,"/Date(1700809611000)/",9970,800,357600,3584000000,-130,true,-1.29
"SMC",140617,"/Date(1700809611000)/",9970,1000,356800,3576000000,-130,true,-1.29
"SMC",140617,"/Date(1700809611000)/",9970,200,355800,3566000000,-130,true,-1.29
"SMC",140334,"/Date(1700809446000)/",9970,100,355600,3564000000,-130,true,-1.29
"SMC",140334,"/Date(1700809446000)/",9970,100,355500,3563000000,-130,true,-1.29
"SMC",140321,"/Date(1700809435000)/",9970,100,355400,3562000000,-130,true,-1.29
"SMC",140258,"/Date(1700809413000)/",9970,100,355300,3561000000,-130,false,-1.29
"SMC",140258,"/Date(1700809413000)/",9970,100,355200,3560000000,-130,false,-1.29
"SMC",140258,"/Date(1700809413000)/",9970,100,355100,3559000000,-130,false,-1.29
"SMC",140258,"/Date(1700809413000)/",9970,500,355000,3558000000,-130,false,-1.29
"SMC",140258,"/Date(1700809413000)/",9970,1000,354500,3553000000,-130,false,-1.29
"SMC",140220,"/Date(1700809372000)/",9970,1000,353500,3543000000,-130,true,-1.29
"SMC",140151,"/Date(1700809345000)/",9980,100,352500,3533000000,-120,false,-1.19
"SMC",140135,"/Date(1700809329000)/",9980,2000,352400,3532000000,-120,false,-1.19
"SMC",140132,"/Date(1700809326000)/",9980,200,350400,3512000000,-120,false,-1.19
"SMC",140126,"/Date(1700809319000)/",9980,100,350200,3510000000,-120,false,-1.19
"SMC",140103,"/Date(1700809296000)/",9980,200,350100,3509000000,-120,false,-1.19
"SMC",140103,"/Date(1700809296000)/",9980,200,349900,3507000000,-120,false,-1.19
"SMC",140103,"/Date(1700809296000)/",9980,200,349700,3505000000,-120,false,-1.19
"SMC",140103,"/Date(1700809296000)/",9980,1000,349500,3503000000,-120,false,-1.19
"SMC",140103,"/Date(1700809296000)/",9980,100,348500,3493000000,-120,false,-1.19
"SMC",140103,"/Date(1700809296000)/",9980,500,348400,3492000000,-120,false,-1.19
"SMC",135654,"/Date(1700809045000)/",9980,100,347900,3487000000,-120,false,-1.19
"SMC",135641,"/Date(1700809033000)/",9980,1900,347800,3486000000,-120,false,-1.19
"SMC",135641,"/Date(1700809033000)/",9980,100,345900,3467000000,-120,false,-1.19
"SMC",135638,"/Date(1700809031000)/",9980,500,345800,3466000000,-120,false,-1.19
"SMC",135635,"/Date(1700809028000)/",9980,200,345300,3461000000,-120,false,-1.19
"SMC",135622,"/Date(1700809014000)/",9980,3000,345100,3459000000,-120,false,-1.19
"SMC",135612,"/Date(1700809007000)/",9980,5000,342100,3429000000,-120,false,-1.19
"SMC",135537,"/Date(1700808971000)/",9980,600,337100,3379000000,-120,false,-1.19
"SMC",135531,"/Date(1700808965000)/",9980,500,336500,3373000000,-120,false,-1.19
"SMC",135531,"/Date(1700808962000)/",9980,100,336000,3368000000,-120,false,-1.19
"SMC",135531,"/Date(1700808962000)/",9980,4900,335900,3367000000,-120,false,-1.19
"SMC",135446,"/Date(1700808917000)/",9980,100,331000,3319000000,-120,false,-1.19
"SMC",135033,"/Date(1700808666000)/",9970,1000,330900,3318000000,-130,true,-1.29
"SMC",134939,"/Date(1700808612000)/",9970,600,329900,3308000000,-130,true,-1.29
"SMC",134851,"/Date(1700808560000)/",9970,8400,329300,3302000000,-130,true,-1.29
"SMC",134851,"/Date(1700808560000)/",9980,1000,320900,3218000000,-120,true,-1.19
"SMC",134851,"/Date(1700808560000)/",9980,800,319900,3208000000,-120,true,-1.19
"SMC",134851,"/Date(1700808560000)/",9980,100,319100,3200000000,-120,true,-1.19
"SMC",134851,"/Date(1700808560000)/",9980,500,319000,3199000000,-120,true,-1.19
"SMC",134851,"/Date(1700808560000)/",9980,100,318500,3194000000,-120,true,-1.19
"SMC",134851,"/Date(1700808560000)/",9980,1000,318400,3193000000,-120,true,-1.19
"SMC",134851,"/Date(1700808560000)/",9980,100,317400,3183000000,-120,true,-1.19
"SMC",134851,"/Date(1700808560000)/",9980,1000,317300,3182000000,-120,true,-1.19
"SMC",134851,"/Date(1700808560000)/",9980,100,316300,3172000000,-120,true,-1.19
"SMC",134851,"/Date(1700808560000)/",9980,900,316200,3171000000,-120,true,-1.19
"SMC",134851,"/Date(1700808560000)/",9980,500,315300,3162000000,-120,true,-1.19
"SMC",134851,"/Date(1700808560000)/",9980,1000,314800,3157000000,-120,true,-1.19
"SMC",134851,"/Date(1700808560000)/",9980,2500,313800,3147000000,-120,true,-1.19
"SMC",134819,"/Date(1700808530000)/",10000,1000,311300,3122000000,-100,false,-0.99
