"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LTG",145930,"/Date(1700812800000)/",24500,2000,295159,7129342100,-300,false,-1.21
"LTG",145922,"/Date(1700812740000)/",24500,400,293159,7080342100,-300,false,-1.21
"LTG",145624,"/Date(1700812560000)/",24500,2500,292759,7070542100,-300,true,-1.21
"LTG",145548,"/Date(1700812560000)/",24500,2500,290259,7009292100,-300,false,-1.21
"LTG",145517,"/Date(1700812500000)/",24500,100,287759,6948042100,-300,false,-1.21
"LTG",145406,"/Date(1700812440000)/",24500,100,287659,6945592100,-300,false,-1.21
"LTG",145300,"/Date(1700812380000)/",24500,200,287559,6943142100,-300,false,-1.21
"LTG",145254,"/Date(1700812380000)/",24500,200,287359,6938242100,-300,false,-1.21
"LTG",145246,"/Date(1700812380000)/",24500,2000,287159,6933342100,-300,false,-1.21
"LTG",145245,"/Date(1700812380000)/",24500,200,285159,6884342100,-300,false,-1.21
"LTG",145229,"/Date(1700812320000)/",24500,700,284959,6879442100,-300,false,-1.21
"LTG",145152,"/Date(1700812320000)/",24400,200,284259,6862292100,-400,false,-1.61
"LTG",144828,"/Date(1700812080000)/",24400,100,284059,6857412100,-400,true,-1.61
"LTG",144535,"/Date(1700811960000)/",24400,2000,283959,6854972100,-400,false,-1.61
"LTG",144311,"/Date(1700811780000)/",24300,300,281959,6806172100,-500,false,-2.02
"LTG",144259,"/Date(1700811780000)/",24300,2000,281659,6798882100,-500,false,-2.02
"LTG",144255,"/Date(1700811780000)/",24300,300,279659,6750282100,-500,false,-2.02
"LTG",144227,"/Date(1700811720000)/",24300,100,279359,6742992100,-500,false,-2.02
"LTG",144207,"/Date(1700811720000)/",24300,1000,279259,6740562100,-500,false,-2.02
"LTG",144049,"/Date(1700811660000)/",24300,6000,278259,6716262100,-500,false,-2.02
"LTG",143700,"/Date(1700811420000)/",24300,100,272259,6570462100,-500,false,-2.02
"LTG",143350,"/Date(1700811240000)/",24200,1500,272159,6568032100,-600,true,-2.42
"LTG",143341,"/Date(1700811240000)/",24300,500,270659,6531732100,-500,false,-2.02
"LTG",143004,"/Date(1700811000000)/",24200,900,270159,6519582100,-600,true,-2.42
"LTG",142947,"/Date(1700811000000)/",24200,1000,269259,6497802100,-600,false,-2.42
"LTG",142817,"/Date(1700810880000)/",24100,500,268259,6473602100,-700,false,-2.82
"LTG",142806,"/Date(1700810880000)/",24100,100,267759,6461552100,-700,false,-2.82
"LTG",142740,"/Date(1700810880000)/",24100,1500,267659,6459142100,-700,false,-2.82
"LTG",142703,"/Date(1700810820000)/",24000,500,266159,6422992100,-800,true,-3.23
"LTG",142520,"/Date(1700810700000)/",24000,300,265659,6410992100,-800,true,-3.23
"LTG",142517,"/Date(1700810700000)/",24000,7000,265359,6403792100,-800,true,-3.23
"LTG",142155,"/Date(1700810520000)/",24000,100,258359,6235792100,-800,true,-3.23
"LTG",142125,"/Date(1700810460000)/",24000,500,258259,6233392100,-800,true,-3.23
"LTG",142002,"/Date(1700810400000)/",24000,5000,257759,6221392100,-800,true,-3.23
"LTG",141837,"/Date(1700810340000)/",24000,1500,252759,6101392100,-800,true,-3.23
"LTG",141835,"/Date(1700810340000)/",24000,500,251259,6065392100,-800,true,-3.23
"LTG",141833,"/Date(1700810340000)/",24000,500,250759,6053392100,-800,true,-3.23
"LTG",141826,"/Date(1700810280000)/",24000,200,250259,6041392100,-800,true,-3.23
"LTG",141749,"/Date(1700810280000)/",24000,1000,250059,6036592100,-800,true,-3.23
"LTG",141700,"/Date(1700810220000)/",24000,5000,249059,6012592100,-800,true,-3.23
"LTG",141638,"/Date(1700810220000)/",24000,100,244059,5892592100,-800,true,-3.23
"LTG",141631,"/Date(1700810220000)/",24000,100,243959,5890192100,-800,true,-3.23
"LTG",141604,"/Date(1700810160000)/",24000,2500,243859,5887792100,-800,false,-3.23
"LTG",141534,"/Date(1700810160000)/",23900,2000,241359,5827792100,-900,true,-3.63
"LTG",141451,"/Date(1700810100000)/",24000,100,239359,5779992100,-800,true,-3.23
"LTG",141408,"/Date(1700810040000)/",24000,3000,239259,5777592100,-800,true,-3.23
"LTG",141406,"/Date(1700810040000)/",24000,3000,236259,5705592100,-800,true,-3.23
"LTG",141358,"/Date(1700810040000)/",24000,5000,233259,5633592100,-800,true,-3.23
"LTG",141320,"/Date(1700809980000)/",24000,8000,228259,5513592100,-800,true,-3.23
"LTG",141318,"/Date(1700809980000)/",24100,4000,220259,5321292100,-700,true,-2.82
"LTG",141244,"/Date(1700809980000)/",24100,1000,216259,5224892100,-700,true,-2.82
"LTG",141224,"/Date(1700809920000)/",24100,900,215259,5200792100,-700,true,-2.82
"LTG",141141,"/Date(1700809920000)/",24200,500,214359,5179102100,-600,false,-2.42
"LTG",141102,"/Date(1700809860000)/",24200,1400,213859,5167002100,-600,false,-2.42
"LTG",141007,"/Date(1700809800000)/",24200,100,212459,5133122100,-600,false,-2.42
"LTG",140836,"/Date(1700809740000)/",24100,100,212359,5130702100,-700,true,-2.82
"LTG",140625,"/Date(1700809560000)/",24200,2600,212259,5128292100,-600,true,-2.42
"LTG",140449,"/Date(1700809500000)/",24300,1000,209659,5065372100,-500,false,-2.02
"LTG",140353,"/Date(1700809440000)/",24300,100,208659,5041072100,-500,false,-2.02
"LTG",140348,"/Date(1700809440000)/",24200,500,208559,5038642100,-600,true,-2.42
"LTG",140343,"/Date(1700809440000)/",24200,3000,208059,5026542100,-600,true,-2.42
"LTG",140257,"/Date(1700809380000)/",24200,7000,205059,4953942100,-600,false,-2.42
"LTG",140154,"/Date(1700809320000)/",24200,1300,198059,4784542100,-600,false,-2.42
"LTG",140115,"/Date(1700809260000)/",24200,600,196759,4753082100,-600,false,-2.42
"LTG",135648,"/Date(1700809020000)/",24100,100,196159,4738562100,-700,false,-2.82
"LTG",135445,"/Date(1700808900000)/",24000,500,196059,4736152100,-800,true,-3.23
"LTG",135308,"/Date(1700808780000)/",24000,100,195559,4724152100,-800,true,-3.23
"LTG",135113,"/Date(1700808660000)/",24100,200,195459,4721752100,-700,false,-2.82
"LTG",135036,"/Date(1700808660000)/",24100,100,195259,4716932100,-700,true,-2.82
"LTG",135018,"/Date(1700808600000)/",24100,300,195159,4714522100,-700,true,-2.82
"LTG",135017,"/Date(1700808600000)/",24100,1500,194859,4707292100,-700,true,-2.82
"LTG",134551,"/Date(1700808360000)/",24100,100,193359,4671142100,-700,false,-2.82
"LTG",134249,"/Date(1700808180000)/",24000,4400,193259,4668732100,-800,true,-3.23
"LTG",134223,"/Date(1700808120000)/",24000,1000,188859,4563132100,-800,true,-3.23
"LTG",134143,"/Date(1700808120000)/",24000,200,187859,4539132100,-800,true,-3.23
"LTG",134119,"/Date(1700808060000)/",24000,500,187659,4534332100,-800,true,-3.23
"LTG",134054,"/Date(1700808060000)/",24000,500,187159,4522332100,-800,true,-3.23
"LTG",134030,"/Date(1700808060000)/",24100,9,186659,4510332100,-700,false,-2.82
"LTG",134002,"/Date(1700808000000)/",24100,200,186650,4510114300,-700,false,-2.82
"LTG",133743,"/Date(1700807880000)/",24100,600,186450,4505294300,-700,true,-2.82
"LTG",133712,"/Date(1700807820000)/",24100,2100,185850,4490834300,-700,true,-2.82
"LTG",133558,"/Date(1700807760000)/",24100,500,183750,4440224300,-700,true,-2.82
"LTG",133401,"/Date(1700807640000)/",24200,100,183250,4428174300,-600,false,-2.42
"LTG",133030,"/Date(1700807460000)/",24200,7000,183150,4425754300,-600,false,-2.42
"LTG",132919,"/Date(1700807340000)/",24200,100,176150,4256354300,-600,false,-2.42
"LTG",132855,"/Date(1700807340000)/",24200,100,176050,4253934300,-600,false,-2.42
"LTG",132845,"/Date(1700807340000)/",24200,500,175950,4251514300,-600,false,-2.42
"LTG",132709,"/Date(1700807220000)/",24200,300,175450,4239414300,-600,false,-2.42
"LTG",132706,"/Date(1700807220000)/",24200,500,175150,4232154300,-600,true,-2.42
"LTG",132642,"/Date(1700807220000)/",24200,3000,174650,4220054300,-600,false,-2.42
"LTG",132621,"/Date(1700807160000)/",24200,6300,171650,4147454300,-600,true,-2.42
"LTG",132512,"/Date(1700807100000)/",24200,300,165350,3994994300,-600,false,-2.42
"LTG",132502,"/Date(1700807100000)/",24200,10000,165050,3987734300,-600,false,-2.42
"LTG",132429,"/Date(1700807040000)/",24200,5000,155050,3745734300,-600,false,-2.42
"LTG",132138,"/Date(1700806920000)/",24200,1600,150050,3624734300,-600,false,-2.42
"LTG",132122,"/Date(1700806860000)/",24200,10000,148450,3586014300,-600,false,-2.42
"LTG",131751,"/Date(1700806680000)/",24200,200,138450,3344014300,-600,false,-2.42
"LTG",131702,"/Date(1700806620000)/",24000,100,138250,3339174300,-800,true,-3.23
"LTG",131506,"/Date(1700806500000)/",24000,100,138150,3336774300,-800,true,-3.23
"LTG",131202,"/Date(1700806320000)/",24000,10,138050,3334374300,-800,true,-3.23
"LTG",131127,"/Date(1700806260000)/",24000,2000,138040,3334132300,-800,true,-3.23
"LTG",130758,"/Date(1700806080000)/",24000,200,136040,3286132300,-800,true,-3.23
"LTG",130744,"/Date(1700806080000)/",24000,200,135840,3281332300,-800,true,-3.23
"LTG",130651,"/Date(1700806020000)/",24000,200,135640,3276532300,-800,true,-3.23
"LTG",130535,"/Date(1700805960000)/",24000,2000,135440,3271732300,-800,true,-3.23
"LTG",130448,"/Date(1700805900000)/",24000,1500,133440,3223732300,-800,true,-3.23
"LTG",130441,"/Date(1700805900000)/",24000,100,131940,3187732300,-800,true,-3.23
"LTG",130400,"/Date(1700805840000)/",24000,100,131840,3185332300,-800,true,-3.23
"LTG",130313,"/Date(1700805780000)/",24000,100,131740,3182932300,-800,true,-3.23
"LTG",130228,"/Date(1700805720000)/",24000,100,131640,3180532300,-800,true,-3.23
"LTG",130022,"/Date(1700805600000)/",24200,106,131540,3178132300,-600,true,-2.42
"LTG",130014,"/Date(1700805600000)/",24200,6200,131434,3175567100,-600,true,-2.42
"LTG",130008,"/Date(1700805600000)/",24200,1533,125234,3025327100,-600,true,-2.42
"LTG",112754,"/Date(1700800080000)/",24200,500,123701,2988228500,-600,true,-2.42
