"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVE",144131,"/Date(1700811720000)/",2000,200,5050,9540000,-100,false,-4.76
"PVE",140130,"/Date(1700809320000)/",2000,400,4850,9140000,-100,false,-4.76
"PVE",134537,"/Date(1700808360000)/",2000,200,4450,8340000,-100,false,-4.76
"PVE",133552,"/Date(1700807760000)/",2000,100,4250,7940000,-100,false,-4.76
"PVE",133231,"/Date(1700807580000)/",2000,200,4150,7740000,-100,false,-4.76
"PVE",132051,"/Date(1700806860000)/",2000,200,3950,7340000,-100,false,-4.76
"PVE",105903,"/Date(1700798340000)/",2000,500,3750,6940000,-100,true,-4.76
"PVE",104343,"/Date(1700797440000)/",2000,100,3250,5940000,-100,true,-4.76
"PVE",102325,"/Date(1700796180000)/",2000,200,3150,5740000,-100,false,-4.76
"PVE",101228,"/Date(1700795520000)/",1800,50,2950,5340000,-300,true,-14.29
"PVE",95639,"/Date(1700794620000)/",1800,2900,2900,5250000,-300,true,-14.29
