"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCG",144427,"/Date(1700811903000)/",11850,298700,7581900,88622000000,-50,false,-0.42
"LCG",142917,"/Date(1700810993000)/",11800,1000,7283200,85082000000,-100,false,-0.84
"LCG",142914,"/Date(1700810990000)/",11750,1000,7282200,85070000000,-150,true,-1.26
"LCG",142910,"/Date(1700810986000)/",11800,5000,7281200,85058000000,-100,false,-0.84
"LCG",142907,"/Date(1700810983000)/",11800,1900,7276200,84999000000,-100,false,-0.84
"LCG",142907,"/Date(1700810983000)/",11800,500,7274300,84977000000,-100,false,-0.84
"LCG",142907,"/Date(1700810983000)/",11800,1000,7273800,84971000000,-100,false,-0.84
"LCG",142907,"/Date(1700810983000)/",11800,1000,7272800,84959000000,-100,false,-0.84
"LCG",142907,"/Date(1700810983000)/",11800,600,7271800,84948000000,-100,false,-0.84
"LCG",142904,"/Date(1700810979000)/",11800,200,7271200,84940000000,-100,false,-0.84
"LCG",142904,"/Date(1700810978000)/",11800,100,7271000,84938000000,-100,false,-0.84
"LCG",142858,"/Date(1700810972000)/",11800,1100,7270900,84937000000,-100,false,-0.84
"LCG",142858,"/Date(1700810972000)/",11800,400,7269800,84924000000,-100,false,-0.84
"LCG",142845,"/Date(1700810960000)/",11800,100,7269400,84919000000,-100,false,-0.84
"LCG",142841,"/Date(1700810957000)/",11750,1000,7269300,84918000000,-150,true,-1.26
"LCG",142841,"/Date(1700810957000)/",11800,300,7268300,84906000000,-100,false,-0.84
"LCG",142835,"/Date(1700810950000)/",11800,9200,7268000,84903000000,-100,false,-0.84
"LCG",142835,"/Date(1700810950000)/",11800,600,7258800,84794000000,-100,false,-0.84
"LCG",142835,"/Date(1700810950000)/",11800,3700,7258200,84787000000,-100,false,-0.84
"LCG",142835,"/Date(1700810950000)/",11800,200,7254500,84743000000,-100,false,-0.84
"LCG",142835,"/Date(1700810950000)/",11800,3000,7254300,84741000000,-100,false,-0.84
"LCG",142835,"/Date(1700810950000)/",11800,200,7251300,84706000000,-100,false,-0.84
"LCG",142835,"/Date(1700810950000)/",11800,5000,7251100,84703000000,-100,false,-0.84
"LCG",142835,"/Date(1700810950000)/",11800,1000,7246100,84644000000,-100,false,-0.84
"LCG",142835,"/Date(1700810950000)/",11800,1000,7245100,84633000000,-100,false,-0.84
"LCG",142835,"/Date(1700810950000)/",11800,4600,7244100,84621000000,-100,false,-0.84
"LCG",142835,"/Date(1700810950000)/",11750,1500,7239500,84566000000,-150,false,-1.26
"LCG",142832,"/Date(1700810948000)/",11750,1000,7238000,84549000000,-150,true,-1.26
"LCG",142832,"/Date(1700810948000)/",11750,200,7237000,84537000000,-150,true,-1.26
"LCG",142826,"/Date(1700810942000)/",11750,2000,7236800,84535000000,-150,false,-1.26
"LCG",142826,"/Date(1700810942000)/",11750,500,7234800,84511000000,-150,false,-1.26
"LCG",142826,"/Date(1700810942000)/",11750,300,7234300,84505000000,-150,false,-1.26
"LCG",142816,"/Date(1700810930000)/",11750,200,7234000,84502000000,-150,false,-1.26
"LCG",142816,"/Date(1700810930000)/",11750,300,7233800,84499000000,-150,false,-1.26
"LCG",142816,"/Date(1700810930000)/",11750,200,7233500,84496000000,-150,false,-1.26
"LCG",142813,"/Date(1700810930000)/",11750,200,7233300,84494000000,-150,false,-1.26
"LCG",142810,"/Date(1700810924000)/",11700,100,7233100,84491000000,-200,true,-1.68
"LCG",142800,"/Date(1700810916000)/",11750,1800,7233000,84490000000,-150,false,-1.26
"LCG",142800,"/Date(1700810916000)/",11750,10000,7231200,84469000000,-150,false,-1.26
"LCG",142800,"/Date(1700810916000)/",11750,3200,7221200,84351000000,-150,false,-1.26
"LCG",142747,"/Date(1700810904000)/",11750,1000,7218000,84314000000,-150,false,-1.26
"LCG",142738,"/Date(1700810892000)/",11700,200,7217000,84302000000,-200,true,-1.68
"LCG",142728,"/Date(1700810884000)/",11650,1000,7216800,84300000000,-250,true,-2.1
"LCG",142728,"/Date(1700810884000)/",11650,100,7215800,84288000000,-250,true,-2.1
"LCG",142728,"/Date(1700810884000)/",11650,300,7215700,84287000000,-250,true,-2.1
"LCG",142728,"/Date(1700810884000)/",11650,200,7215400,84283000000,-250,true,-2.1
"LCG",142728,"/Date(1700810884000)/",11650,500,7215200,84281000000,-250,true,-2.1
"LCG",142728,"/Date(1700810884000)/",11650,2000,7214700,84275000000,-250,true,-2.1
"LCG",142728,"/Date(1700810884000)/",11650,200,7212700,84252000000,-250,true,-2.1
"LCG",142728,"/Date(1700810884000)/",11650,200,7212500,84250000000,-250,true,-2.1
"LCG",142728,"/Date(1700810884000)/",11650,400,7212300,84247000000,-250,true,-2.1
"LCG",142728,"/Date(1700810884000)/",11650,5000,7211900,84243000000,-250,true,-2.1
"LCG",142728,"/Date(1700810884000)/",11650,10000,7206900,84184000000,-250,true,-2.1
"LCG",142728,"/Date(1700810884000)/",11700,100,7196900,84068000000,-200,true,-1.68
"LCG",142728,"/Date(1700810882000)/",11750,5000,7196800,84067000000,-150,false,-1.26
"LCG",142718,"/Date(1700810875000)/",11750,700,7191800,84008000000,-150,false,-1.26
"LCG",142709,"/Date(1700810865000)/",11650,13200,7191100,84000000000,-250,true,-2.1
"LCG",142709,"/Date(1700810865000)/",11700,3000,7177900,83846000000,-200,true,-1.68
"LCG",142709,"/Date(1700810865000)/",11700,500,7174900,83811000000,-200,true,-1.68
"LCG",142709,"/Date(1700810865000)/",11700,300,7174400,83805000000,-200,true,-1.68
"LCG",142709,"/Date(1700810865000)/",11700,100,7174100,83802000000,-200,true,-1.68
"LCG",142709,"/Date(1700810865000)/",11700,400,7174000,83800000000,-200,true,-1.68
"LCG",142709,"/Date(1700810865000)/",11700,2500,7173600,83796000000,-200,true,-1.68
"LCG",142702,"/Date(1700810859000)/",11700,500,7171100,83766000000,-200,true,-1.68
"LCG",142653,"/Date(1700810849000)/",11750,100,7170600,83761000000,-150,false,-1.26
"LCG",142643,"/Date(1700810837000)/",11700,1000,7170500,83759000000,-200,false,-1.68
"LCG",142640,"/Date(1700810837000)/",11700,100,7169500,83748000000,-200,true,-1.68
"LCG",142640,"/Date(1700810837000)/",11700,900,7169400,83747000000,-200,true,-1.68
"LCG",142634,"/Date(1700810830000)/",11700,9400,7168500,83736000000,-200,true,-1.68
"LCG",142634,"/Date(1700810830000)/",11700,600,7159100,83626000000,-200,true,-1.68
"LCG",142634,"/Date(1700810829000)/",11700,100,7158500,83619000000,-200,true,-1.68
"LCG",142627,"/Date(1700810821000)/",11700,200,7158400,83618000000,-200,false,-1.68
"LCG",142627,"/Date(1700810821000)/",11700,100,7158200,83615000000,-200,false,-1.68
"LCG",142621,"/Date(1700810818000)/",11700,900,7158100,83614000000,-200,false,-1.68
"LCG",142621,"/Date(1700810818000)/",11700,100,7157200,83604000000,-200,false,-1.68
"LCG",142614,"/Date(1700810811000)/",11650,3000,7157100,83603000000,-250,true,-2.1
"LCG",142614,"/Date(1700810810000)/",11650,300,7154100,83568000000,-250,true,-2.1
"LCG",142614,"/Date(1700810809000)/",11700,3800,7153800,83564000000,-200,false,-1.68
