"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACB",144427,"/Date(1700811903000)/",22050,307300,7898300,173998000000,-150,false,-0.68
"ACB",142917,"/Date(1700810994000)/",22000,1000,7591000,167222000000,-200,true,-0.9
"ACB",142914,"/Date(1700810991000)/",22050,200,7590000,167200000000,-150,false,-0.68
"ACB",142910,"/Date(1700810986000)/",22050,200,7589800,167196000000,-150,false,-0.68
"ACB",142910,"/Date(1700810985000)/",22050,25000,7589600,167191000000,-150,false,-0.68
"ACB",142907,"/Date(1700810982000)/",22050,100,7564600,166640000000,-150,false,-0.68
"ACB",142854,"/Date(1700810969000)/",22050,5000,7564500,166638000000,-150,false,-0.68
"ACB",142854,"/Date(1700810969000)/",22050,50000,7559500,166528000000,-150,false,-0.68
"ACB",142848,"/Date(1700810965000)/",22050,100,7509500,165425000000,-150,false,-0.68
"ACB",142845,"/Date(1700810961000)/",22050,200,7509400,165423000000,-150,false,-0.68
"ACB",142832,"/Date(1700810949000)/",22050,500,7509200,165419000000,-150,false,-0.68
"ACB",142832,"/Date(1700810948000)/",22050,100,7508700,165407000000,-150,false,-0.68
"ACB",142810,"/Date(1700810927000)/",22050,10000,7508600,165405000000,-150,false,-0.68
"ACB",142806,"/Date(1700810922000)/",22050,2000,7498600,165185000000,-150,false,-0.68
"ACB",142800,"/Date(1700810914000)/",22050,16100,7496600,165141000000,-150,false,-0.68
"ACB",142800,"/Date(1700810914000)/",22050,1000,7480500,164786000000,-150,false,-0.68
"ACB",142800,"/Date(1700810914000)/",22050,100,7479500,164764000000,-150,false,-0.68
"ACB",142747,"/Date(1700810903000)/",22050,700,7479400,164761000000,-150,false,-0.68
"ACB",142744,"/Date(1700810898000)/",22000,1000,7478700,164746000000,-200,true,-0.9
"ACB",142738,"/Date(1700810894000)/",22050,500,7477700,164724000000,-150,false,-0.68
"ACB",142659,"/Date(1700810856000)/",22050,500,7477200,164713000000,-150,false,-0.68
"ACB",142656,"/Date(1700810850000)/",22000,3500,7476700,164702000000,-200,true,-0.9
"ACB",142649,"/Date(1700810843000)/",22000,2400,7473200,164625000000,-200,true,-0.9
"ACB",142602,"/Date(1700810798000)/",22000,300,7470800,164572000000,-200,true,-0.9
"ACB",142602,"/Date(1700810798000)/",22050,3200,7470500,164566000000,-150,false,-0.68
"ACB",142602,"/Date(1700810798000)/",22050,7000,7467300,164495000000,-150,false,-0.68
"ACB",142549,"/Date(1700810785000)/",22000,100,7460300,164341000000,-200,true,-0.9
"ACB",142549,"/Date(1700810784000)/",22050,17400,7460200,164338000000,-150,false,-0.68
"ACB",142546,"/Date(1700810780000)/",22000,500,7442800,163955000000,-200,true,-0.9
"ACB",142542,"/Date(1700810779000)/",22050,600,7442300,163944000000,-150,false,-0.68
"ACB",142542,"/Date(1700810779000)/",22050,5000,7441700,163931000000,-150,false,-0.68
"ACB",142542,"/Date(1700810779000)/",22050,700,7436700,163820000000,-150,false,-0.68
"ACB",142542,"/Date(1700810779000)/",22050,100,7436000,163805000000,-150,false,-0.68
"ACB",142542,"/Date(1700810779000)/",22050,3700,7435900,163803000000,-150,false,-0.68
"ACB",142539,"/Date(1700810776000)/",22000,100,7432200,163721000000,-200,false,-0.9
"ACB",142539,"/Date(1700810776000)/",22000,100,7432100,163719000000,-200,false,-0.9
"ACB",142539,"/Date(1700810776000)/",22000,1000,7432000,163717000000,-200,false,-0.9
"ACB",142539,"/Date(1700810776000)/",22000,1000,7431000,163695000000,-200,false,-0.9
"ACB",142539,"/Date(1700810776000)/",22000,1000,7430000,163673000000,-200,false,-0.9
"ACB",142539,"/Date(1700810776000)/",22000,200,7429000,163651000000,-200,false,-0.9
