"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HOM",144522,"/Date(1700811902000)/",5000,300,18312,89697600,0,false,0
"HOM",141453,"/Date(1700810092000)/",4900,6000,18012,88197600,-100,true,-2
"HOM",135924,"/Date(1700809164000)/",4900,500,12012,58797600,-100,true,-2
"HOM",135401,"/Date(1700808841000)/",4900,8000,11512,56347600,-100,true,-2
"HOM",134953,"/Date(1700808593000)/",4900,1200,3512,17147600,-100,true,-2
"HOM",132716,"/Date(1700807236000)/",4900,12,2312,11267600,-100,true,-2
"HOM",132100,"/Date(1700806860000)/",4900,300,2300,11210000,-100,true,-2
"HOM",130731,"/Date(1700806051000)/",4900,200,2000,9740000,-100,true,-2
"HOM",130505,"/Date(1700805905000)/",4900,100,1800,8760000,-100,true,-2
"HOM",112441,"/Date(1700799881000)/",4900,500,1700,8270000,-100,true,-2
"HOM",112333,"/Date(1700799813000)/",4900,100,1200,5820000,-100,true,-2
"HOM",93241,"/Date(1700793161000)/",4900,500,1100,5330000,-100,false,-2
"HOM",92649,"/Date(1700792808000)/",4800,600,600,2880000,-200,true,-4
