"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"JVC",144427,"/Date(1700811903000)/",3330,58200,617200,2025000000,-20,false,-0.6
"JVC",142614,"/Date(1700810811000)/",3270,100,559000,1831000000,-80,false,-2.39
"JVC",142614,"/Date(1700810811000)/",3270,900,558900,1831000000,-80,false,-2.39
"JVC",142539,"/Date(1700810775000)/",3270,100,558000,1828000000,-80,false,-2.39
"JVC",142104,"/Date(1700810498000)/",3250,100,557900,1827000000,-100,true,-2.99
"JVC",142048,"/Date(1700810485000)/",3250,200,557800,1827000000,-100,false,-2.99
"JVC",142029,"/Date(1700810465000)/",3250,71000,557600,1826000000,-100,false,-2.99
"JVC",142000,"/Date(1700810435000)/",3240,1000,486600,1596000000,-110,false,-3.28
"JVC",141951,"/Date(1700810426000)/",3240,2000,485600,1592000000,-110,false,-3.28
"JVC",141935,"/Date(1700810409000)/",3240,100,483600,1586000000,-110,false,-3.28
"JVC",141554,"/Date(1700810189000)/",3220,200,483500,1586000000,-130,false,-3.88
"JVC",141544,"/Date(1700810178000)/",3220,2000,483300,1585000000,-130,false,-3.88
"JVC",141544,"/Date(1700810178000)/",3220,200,481300,1578000000,-130,false,-3.88
"JVC",141544,"/Date(1700810178000)/",3220,100,481100,1578000000,-130,false,-3.88
"JVC",141544,"/Date(1700810178000)/",3220,1000,481000,1578000000,-130,false,-3.88
"JVC",141544,"/Date(1700810178000)/",3220,1000,480000,1574000000,-130,false,-3.88
"JVC",141544,"/Date(1700810178000)/",3230,100,479000,1571000000,-120,false,-3.58
"JVC",141544,"/Date(1700810178000)/",3230,2000,478900,1571000000,-120,false,-3.58
"JVC",141544,"/Date(1700810178000)/",3230,200,476900,1564000000,-120,false,-3.58
"JVC",141544,"/Date(1700810178000)/",3230,500,476700,1564000000,-120,false,-3.58
"JVC",141544,"/Date(1700810178000)/",3230,400,476200,1562000000,-120,false,-3.58
"JVC",141528,"/Date(1700810162000)/",3230,600,475800,1561000000,-120,true,-3.58
"JVC",141518,"/Date(1700810152000)/",3240,400,475200,1559000000,-110,false,-3.28
"JVC",141518,"/Date(1700810152000)/",3240,600,474800,1558000000,-110,false,-3.28
"JVC",141453,"/Date(1700810128000)/",3240,300,474200,1556000000,-110,true,-3.28
"JVC",141453,"/Date(1700810128000)/",3240,100,473900,1555000000,-110,true,-3.28
"JVC",141434,"/Date(1700810109000)/",3240,2000,473800,1554000000,-110,true,-3.28
"JVC",141434,"/Date(1700810109000)/",3240,100,471800,1548000000,-110,true,-3.28
"JVC",141349,"/Date(1700810060000)/",3240,100,471700,1547000000,-110,true,-3.28
"JVC",141304,"/Date(1700810018000)/",3240,2000,471600,1547000000,-110,true,-3.28
"JVC",141241,"/Date(1700809995000)/",3250,200,469600,1541000000,-100,true,-2.99
"JVC",141241,"/Date(1700809995000)/",3250,1000,469400,1540000000,-100,true,-2.99
"JVC",141241,"/Date(1700809995000)/",3250,100,468400,1537000000,-100,true,-2.99
"JVC",141241,"/Date(1700809995000)/",3250,300,468300,1536000000,-100,true,-2.99
"JVC",141241,"/Date(1700809995000)/",3250,100,468000,1535000000,-100,true,-2.99
"JVC",141241,"/Date(1700809995000)/",3250,1000,467900,1535000000,-100,true,-2.99
"JVC",141241,"/Date(1700809995000)/",3250,6000,466900,1532000000,-100,true,-2.99
"JVC",141231,"/Date(1700809986000)/",3250,20000,460900,1512000000,-100,true,-2.99
"JVC",141215,"/Date(1700809971000)/",3250,4000,440900,1447000000,-100,true,-2.99
"JVC",141215,"/Date(1700809971000)/",3250,300,436900,1434000000,-100,true,-2.99
"JVC",140926,"/Date(1700809799000)/",3250,300,436600,1433000000,-100,true,-2.99
"JVC",140926,"/Date(1700809799000)/",3250,2000,436300,1432000000,-100,true,-2.99
"JVC",140926,"/Date(1700809799000)/",3250,100,434300,1426000000,-100,true,-2.99
"JVC",140926,"/Date(1700809799000)/",3250,300,434200,1426000000,-100,true,-2.99
"JVC",140926,"/Date(1700809799000)/",3250,200,433900,1425000000,-100,true,-2.99
"JVC",140926,"/Date(1700809799000)/",3260,100,433700,1424000000,-90,false,-2.69
"JVC",140557,"/Date(1700809591000)/",3260,100,433600,1424000000,-90,false,-2.69
"JVC",140538,"/Date(1700809571000)/",3260,2000,433500,1423000000,-90,false,-2.69
"JVC",140500,"/Date(1700809532000)/",3250,300,431500,1417000000,-100,false,-2.99
"JVC",140444,"/Date(1700809519000)/",3250,100,431200,1416000000,-100,true,-2.99
"JVC",140444,"/Date(1700809519000)/",3250,200,431100,1416000000,-100,true,-2.99
"JVC",140444,"/Date(1700809519000)/",3250,200,430900,1415000000,-100,true,-2.99
"JVC",140444,"/Date(1700809519000)/",3250,200,430700,1414000000,-100,true,-2.99
"JVC",140444,"/Date(1700809519000)/",3250,1000,430500,1414000000,-100,true,-2.99
"JVC",140444,"/Date(1700809519000)/",3250,200,429500,1410000000,-100,true,-2.99
"JVC",140444,"/Date(1700809519000)/",3250,100,429300,1410000000,-100,true,-2.99
"JVC",140444,"/Date(1700809519000)/",3250,1900,429200,1409000000,-100,true,-2.99
"JVC",140444,"/Date(1700809519000)/",3250,500,427300,1403000000,-100,true,-2.99
"JVC",140444,"/Date(1700809519000)/",3250,2000,426800,1402000000,-100,true,-2.99
"JVC",140444,"/Date(1700809519000)/",3250,500,424800,1395000000,-100,true,-2.99
"JVC",140444,"/Date(1700809519000)/",3250,25200,424300,1393000000,-100,true,-2.99
"JVC",140444,"/Date(1700809519000)/",3260,5000,399100,1312000000,-90,true,-2.69
"JVC",140444,"/Date(1700809519000)/",3260,100,394100,1295000000,-90,true,-2.69
"JVC",140425,"/Date(1700809497000)/",3270,1000,394000,1295000000,-80,true,-2.39
"JVC",140425,"/Date(1700809497000)/",3270,1000,393000,1292000000,-80,true,-2.39
"JVC",140405,"/Date(1700809480000)/",3270,800,392000,1288000000,-80,true,-2.39
"JVC",140255,"/Date(1700809408000)/",3270,6200,391200,1286000000,-80,true,-2.39
"JVC",140255,"/Date(1700809408000)/",3270,200,385000,1265000000,-80,true,-2.39
"JVC",140255,"/Date(1700809408000)/",3270,1000,384800,1265000000,-80,true,-2.39
"JVC",140255,"/Date(1700809408000)/",3270,100,383800,1262000000,-80,true,-2.39
"JVC",140255,"/Date(1700809408000)/",3280,9700,383700,1261000000,-70,true,-2.09
"JVC",140255,"/Date(1700809408000)/",3280,2000,374000,1229000000,-70,true,-2.09
"JVC",140255,"/Date(1700809408000)/",3280,800,372000,1223000000,-70,true,-2.09
"JVC",135745,"/Date(1700809098000)/",3280,200,371200,1220000000,-70,false,-2.09
"JVC",135742,"/Date(1700809093000)/",3280,800,371000,1220000000,-70,false,-2.09
"JVC",135742,"/Date(1700809093000)/",3280,200,370200,1217000000,-70,false,-2.09
"JVC",135719,"/Date(1700809073000)/",3280,2000,370000,1216000000,-70,false,-2.09
"JVC",135710,"/Date(1700809064000)/",3280,500,368000,1210000000,-70,false,-2.09
"JVC",135651,"/Date(1700809045000)/",3280,100,367500,1208000000,-70,false,-2.09
"JVC",135628,"/Date(1700809020000)/",3280,2000,367400,1208000000,-70,false,-2.09
"JVC",135440,"/Date(1700808913000)/",3270,100,365400,1201000000,-80,true,-2.39
"JVC",135408,"/Date(1700808880000)/",3270,900,365300,1201000000,-80,true,-2.39
"JVC",135408,"/Date(1700808880000)/",3270,100,364400,1198000000,-80,true,-2.39
"JVC",135408,"/Date(1700808880000)/",3270,100,364300,1198000000,-80,true,-2.39
"JVC",135408,"/Date(1700808880000)/",3270,700,364200,1197000000,-80,true,-2.39
"JVC",135339,"/Date(1700808850000)/",3270,26000,363500,1195000000,-80,true,-2.39
"JVC",135317,"/Date(1700808830000)/",3270,3300,337500,1110000000,-80,true,-2.39
"JVC",135317,"/Date(1700808830000)/",3270,2600,334200,1099000000,-80,true,-2.39
"JVC",135008,"/Date(1700808640000)/",3270,900,331600,1091000000,-80,true,-2.39
"JVC",134942,"/Date(1700808615000)/",3280,200,330700,1088000000,-70,false,-2.09
"JVC",134942,"/Date(1700808615000)/",3280,700,330500,1087000000,-70,false,-2.09
"JVC",134653,"/Date(1700808446000)/",3280,100,329800,1085000000,-70,true,-2.09
"JVC",134611,"/Date(1700808402000)/",3280,200,329700,1084000000,-70,false,-2.09
"JVC",134542,"/Date(1700808374000)/",3280,400,329500,1084000000,-70,true,-2.09
"JVC",134542,"/Date(1700808374000)/",3280,500,329100,1082000000,-70,true,-2.09
"JVC",134542,"/Date(1700808374000)/",3280,100,328600,1081000000,-70,true,-2.09
"JVC",134504,"/Date(1700808335000)/",3280,1900,328500,1080000000,-70,true,-2.09
"JVC",134504,"/Date(1700808335000)/",3280,100,326600,1074000000,-70,true,-2.09
"JVC",134419,"/Date(1700808292000)/",3280,900,326500,1074000000,-70,true,-2.09
"JVC",134419,"/Date(1700808292000)/",3280,100,325600,1071000000,-70,true,-2.09
"JVC",134234,"/Date(1700808186000)/",3290,1000,325500,1071000000,-60,false,-1.79
"JVC",134030,"/Date(1700808062000)/",3280,1000,324500,1067000000,-70,false,-2.09
"JVC",134023,"/Date(1700808053000)/",3280,1000,323500,1064000000,-70,false,-2.09
"JVC",134023,"/Date(1700808053000)/",3280,1400,322500,1061000000,-70,false,-2.09
