"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTC",144431,"/Date(1700811904000)/",5550,2000,38400,209000000,50,false,0.91
"PTC",141124,"/Date(1700809920000)/",5440,10000,36400,198000000,-60,true,-1.09
"PTC",141124,"/Date(1700809920000)/",5450,1000,26400,144000000,-50,true,-0.91
"PTC",141124,"/Date(1700809920000)/",5450,500,25400,138000000,-50,true,-0.91
"PTC",135839,"/Date(1700809151000)/",5500,300,24900,136000000,0,false,0
"PTC",134552,"/Date(1700808383000)/",5450,300,24600,134000000,-50,true,-0.91
"PTC",134526,"/Date(1700808357000)/",5500,100,24300,132000000,0,true,0
"PTC",134526,"/Date(1700808357000)/",5500,1900,24200,132000000,0,true,0
"PTC",132504,"/Date(1700807135000)/",5550,100,22300,121000000,50,false,0.91
"PTC",132126,"/Date(1700806917000)/",5550,600,22200,121000000,50,true,0.91
"PTC",132007,"/Date(1700806835000)/",5550,100,21600,118000000,50,true,0.91
"PTC",132007,"/Date(1700806835000)/",5540,100,21500,117000000,40,false,0.73
"PTC",132007,"/Date(1700806835000)/",5530,100,21400,116000000,30,false,0.55
"PTC",132007,"/Date(1700806835000)/",5520,100,21300,116000000,20,false,0.36
"PTC",131821,"/Date(1700806730000)/",5500,1700,21200,115000000,0,true,0
"PTC",112712,"/Date(1700800051000)/",5450,400,19500,106000000,-50,false,-0.91
"PTC",112039,"/Date(1700799659000)/",5450,500,19100,104000000,-50,false,-0.91
"PTC",111659,"/Date(1700799437000)/",5450,500,18600,101000000,-50,false,-0.91
"PTC",102956,"/Date(1700796612000)/",5460,4000,18100,98000000,-40,false,-0.73
"PTC",102636,"/Date(1700796409000)/",5460,300,14100,77000000,-40,false,-0.73
"PTC",102312,"/Date(1700796205000)/",5460,8100,13800,75000000,-40,true,-0.73
"PTC",102233,"/Date(1700796167000)/",5460,1000,5700,31000000,-40,true,-0.73
"PTC",102158,"/Date(1700796133000)/",5470,1000,4700,25000000,-30,true,-0.55
"PTC",102120,"/Date(1700796094000)/",5480,1000,3700,20000000,-20,true,-0.36
"PTC",102120,"/Date(1700796094000)/",5480,200,2700,14000000,-20,true,-0.36
"PTC",102120,"/Date(1700796094000)/",5480,500,2500,13000000,-20,true,-0.36
"PTC",102120,"/Date(1700796094000)/",5480,1800,2000,10000000,-20,true,-0.36
"PTC",101448,"/Date(1700795700000)/",5480,100,200,1000000,-20,true,-0.36
"PTC",91458,"/Date(1700792103000)/",5480,100,100,0,-20,true,-0.36
