"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGR",144427,"/Date(1700811903000)/",15500,96300,3047100,45189000000,700,true,4.73
"AGR",142923,"/Date(1700811001000)/",15200,300,2950800,43697000000,400,false,2.7
"AGR",142917,"/Date(1700810993000)/",15200,1000,2950500,43692000000,400,false,2.7
"AGR",142910,"/Date(1700810987000)/",15200,2000,2949500,43677000000,400,false,2.7
"AGR",142901,"/Date(1700810975000)/",15200,3900,2947500,43646000000,400,false,2.7
"AGR",142901,"/Date(1700810975000)/",15200,500,2943600,43587000000,400,false,2.7
"AGR",142901,"/Date(1700810975000)/",15200,500,2943100,43580000000,400,false,2.7
"AGR",142901,"/Date(1700810975000)/",15200,100,2942600,43572000000,400,false,2.7
"AGR",142854,"/Date(1700810971000)/",15200,1500,2942500,43570000000,400,false,2.7
"AGR",142854,"/Date(1700810971000)/",15200,500,2941000,43548000000,400,false,2.7
"AGR",142854,"/Date(1700810970000)/",15200,100,2940500,43540000000,400,false,2.7
"AGR",142845,"/Date(1700810961000)/",15200,100,2940400,43538000000,400,false,2.7
"AGR",142838,"/Date(1700810953000)/",15200,1000,2940300,43537000000,400,false,2.7
"AGR",142838,"/Date(1700810953000)/",15200,2000,2939300,43522000000,400,false,2.7
"AGR",142838,"/Date(1700810953000)/",15200,100,2937300,43491000000,400,false,2.7
"AGR",142838,"/Date(1700810953000)/",15200,1000,2937200,43490000000,400,false,2.7
"AGR",142838,"/Date(1700810953000)/",15200,5900,2936200,43475000000,400,false,2.7
"AGR",142835,"/Date(1700810952000)/",15150,600,2930300,43385000000,350,true,2.36
"AGR",142826,"/Date(1700810942000)/",15200,100,2929700,43376000000,400,false,2.7
"AGR",142813,"/Date(1700810930000)/",15150,100,2929600,43374000000,350,true,2.36
"AGR",142806,"/Date(1700810923000)/",15150,100,2929500,43373000000,350,false,2.36
"AGR",142806,"/Date(1700810923000)/",15150,300,2929400,43371000000,350,false,2.36
"AGR",142806,"/Date(1700810921000)/",15150,600,2929100,43367000000,350,false,2.36
"AGR",142803,"/Date(1700810919000)/",15100,500,2928500,43358000000,300,true,2.03
"AGR",142800,"/Date(1700810917000)/",15150,100,2928000,43350000000,350,false,2.36
"AGR",142800,"/Date(1700810917000)/",15150,900,2927900,43349000000,350,false,2.36
"AGR",142757,"/Date(1700810911000)/",15150,100,2927000,43335000000,350,false,2.36
"AGR",142750,"/Date(1700810907000)/",15100,500,2926900,43333000000,300,false,2.03
"AGR",142750,"/Date(1700810907000)/",15100,200,2926400,43326000000,300,false,2.03
"AGR",142750,"/Date(1700810907000)/",15100,1400,2926200,43323000000,300,false,2.03
