"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMS",145459,"/Date(1700812500000)/",31700,200,4220,133209000,-1000,false,-3.06
"HMS",141524,"/Date(1700810100000)/",31700,500,4020,126869000,-1000,true,-3.06
"HMS",140952,"/Date(1700809800000)/",31700,300,3520,111019000,-1000,true,-3.06
"HMS",134148,"/Date(1700808120000)/",31500,200,3220,101509000,-1200,true,-3.67
"HMS",130842,"/Date(1700806140000)/",31500,100,3020,95209000,-1200,true,-3.67
"HMS",110223,"/Date(1700798520000)/",31400,2400,2920,92059000,-1300,true,-3.98
"HMS",93955,"/Date(1700793600000)/",31400,10,520,16449000,-1300,false,-3.98
"HMS",93215,"/Date(1700793120000)/",31400,100,510,16139000,-1300,false,-3.98
"HMS",92350,"/Date(1700792640000)/",31400,10,410,12999000,-1300,false,-3.98
"HMS",92346,"/Date(1700792640000)/",31400,200,400,12680000,-1300,false,-3.98
"HMS",91024,"/Date(1700791800000)/",32000,200,200,6400000,-700,true,-2.14
