"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCF",142908,"/Date(1700810948000)/",9400,17000,20900,184430000,800,false,9.3
"MCF",141102,"/Date(1700809861000)/",8700,200,3900,33420000,100,false,1.16
"MCF",141018,"/Date(1700809817000)/",8400,200,3700,31690000,-200,false,-2.33
"MCF",140150,"/Date(1700809310000)/",8700,200,3500,30010000,100,false,1.16
"MCF",140106,"/Date(1700809266000)/",8600,900,3300,28280000,0,false,0
"MCF",132638,"/Date(1700807198000)/",8500,300,2400,20550000,-100,true,-1.16
"MCF",112611,"/Date(1700799971000)/",8500,200,2100,18000000,-100,false,-1.16
"MCF",112557,"/Date(1700799957000)/",8500,500,1900,16300000,-100,false,-1.16
"MCF",103314,"/Date(1700796794000)/",8500,100,1400,12050000,-100,false,-1.16
"MCF",94446,"/Date(1700793886000)/",8600,100,1300,11200000,0,false,0
"MCF",94305,"/Date(1700793785000)/",8700,600,1200,10340000,100,false,1.16
"MCF",93929,"/Date(1700793569000)/",8600,500,600,5170000,0,false,0
"MCF",90056,"/Date(1700791214000)/",8700,100,100,870000,100,false,1.16
