"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMI",144427,"/Date(1700811903000)/",21350,7300,57600,1215000000,250,false,1.18
"BMI",141714,"/Date(1700810270000)/",20900,1000,50300,1059000000,-200,true,-0.95
"BMI",141645,"/Date(1700810241000)/",20900,1000,49300,1038000000,-200,true,-0.95
"BMI",141645,"/Date(1700810241000)/",20900,1000,48300,1017000000,-200,true,-0.95
"BMI",141629,"/Date(1700810222000)/",20950,100,47300,996000000,-150,true,-0.71
"BMI",141629,"/Date(1700810222000)/",20950,100,47200,994000000,-150,true,-0.71
"BMI",141206,"/Date(1700809960000)/",21000,100,47100,992000000,-100,true,-0.47
"BMI",141102,"/Date(1700809895000)/",21100,1500,47000,990000000,0,true,0
"BMI",141102,"/Date(1700809895000)/",21100,100,45500,958000000,0,true,0
"BMI",140737,"/Date(1700809691000)/",21200,100,45400,956000000,100,false,0.47
"BMI",135937,"/Date(1700809209000)/",21200,200,45300,954000000,100,true,0.47
"BMI",135911,"/Date(1700809186000)/",21200,100,45100,950000000,100,true,0.47
"BMI",135911,"/Date(1700809186000)/",21200,500,45000,948000000,100,true,0.47
"BMI",135911,"/Date(1700809186000)/",21200,7500,44500,937000000,100,true,0.47
"BMI",135911,"/Date(1700809186000)/",21200,200,37000,778000000,100,true,0.47
"BMI",135911,"/Date(1700809186000)/",21200,100,36800,774000000,100,true,0.47
"BMI",135911,"/Date(1700809186000)/",21150,400,36700,772000000,50,false,0.24
"BMI",135911,"/Date(1700809186000)/",21100,100,36300,763000000,0,false,0
"BMI",135911,"/Date(1700809186000)/",21100,300,36200,761000000,0,false,0
"BMI",135911,"/Date(1700809186000)/",21100,600,35900,755000000,0,false,0
"BMI",135820,"/Date(1700809133000)/",20900,200,35300,742000000,-200,true,-0.95
"BMI",135820,"/Date(1700809133000)/",20900,100,35100,738000000,-200,true,-0.95
"BMI",135707,"/Date(1700809061000)/",21050,1000,35000,736000000,-50,false,-0.24
"BMI",135544,"/Date(1700808975000)/",21050,1000,34000,715000000,-50,false,-0.24
"BMI",135424,"/Date(1700808897000)/",21000,100,33000,694000000,-100,false,-0.47
"BMI",135424,"/Date(1700808897000)/",21000,1900,32900,692000000,-100,false,-0.47
"BMI",135159,"/Date(1700808751000)/",21000,1700,31000,652000000,-100,false,-0.47
"BMI",135159,"/Date(1700808751000)/",21000,100,29300,616000000,-100,false,-0.47
"BMI",135027,"/Date(1700808660000)/",20900,100,29200,614000000,-200,false,-0.95
"BMI",134929,"/Date(1700808600000)/",20900,900,29100,612000000,-200,true,-0.95
"BMI",134832,"/Date(1700808544000)/",20900,100,28200,593000000,-200,true,-0.95
"BMI",134832,"/Date(1700808544000)/",20900,1000,28100,591000000,-200,true,-0.95
"BMI",134832,"/Date(1700808544000)/",20900,500,27100,570000000,-200,true,-0.95
"BMI",134832,"/Date(1700808544000)/",20900,1000,26600,560000000,-200,true,-0.95
"BMI",134832,"/Date(1700808544000)/",20950,500,25600,539000000,-150,true,-0.71
"BMI",134757,"/Date(1700808507000)/",20950,500,25100,528000000,-150,true,-0.71
"BMI",134608,"/Date(1700808400000)/",21000,100,24600,518000000,-100,false,-0.47
"BMI",134536,"/Date(1700808369000)/",21000,100,24500,516000000,-100,true,-0.47
"BMI",134215,"/Date(1700808167000)/",21000,100,24400,514000000,-100,true,-0.47
"BMI",134215,"/Date(1700808167000)/",21000,500,24300,511000000,-100,true,-0.47
"BMI",134215,"/Date(1700808167000)/",21000,100,23800,501000000,-100,true,-0.47
"BMI",134215,"/Date(1700808167000)/",21000,300,23700,499000000,-100,true,-0.47
"BMI",133926,"/Date(1700807997000)/",21050,300,23400,493000000,-50,false,-0.24
"BMI",133907,"/Date(1700807979000)/",21050,200,23100,486000000,-50,false,-0.24
"BMI",133907,"/Date(1700807979000)/",21050,300,22900,482000000,-50,false,-0.24
"BMI",133328,"/Date(1700807639000)/",21050,500,22600,476000000,-50,false,-0.24
"BMI",132545,"/Date(1700807177000)/",21050,100,22100,465000000,-50,false,-0.24
"BMI",132500,"/Date(1700807130000)/",21050,800,22000,463000000,-50,true,-0.24
"BMI",132457,"/Date(1700807127000)/",21050,100,21200,446000000,-50,true,-0.24
"BMI",130755,"/Date(1700806105000)/",21050,200,21100,444000000,-50,false,-0.24
"BMI",130626,"/Date(1700806015000)/",21050,100,20900,440000000,-50,false,-0.24
"BMI",130422,"/Date(1700805891000)/",21050,1000,20800,438000000,-50,false,-0.24
"BMI",130240,"/Date(1700805787000)/",21050,500,19800,417000000,-50,false,-0.24
"BMI",130010,"/Date(1700805632000)/",21050,500,19300,406000000,-50,false,-0.24
"BMI",112007,"/Date(1700799627000)/",21100,100,18800,396000000,0,false,0
"BMI",105307,"/Date(1700798005000)/",21000,200,18700,394000000,-100,true,-0.47
"BMI",105307,"/Date(1700798005000)/",21000,900,18500,389000000,-100,true,-0.47
"BMI",105307,"/Date(1700798005000)/",21000,400,17600,371000000,-100,true,-0.47
"BMI",103025,"/Date(1700796641000)/",21000,2000,17200,362000000,-100,true,-0.47
"BMI",101912,"/Date(1700795966000)/",21000,100,15200,320000000,-100,false,-0.47
"BMI",101912,"/Date(1700795966000)/",21000,100,15100,318000000,-100,false,-0.47
"BMI",101912,"/Date(1700795966000)/",21000,300,15000,316000000,-100,false,-0.47
"BMI",101630,"/Date(1700795802000)/",21000,100,14700,310000000,-100,true,-0.47
"BMI",101620,"/Date(1700795792000)/",21000,100,14600,308000000,-100,true,-0.47
"BMI",101617,"/Date(1700795790000)/",21000,200,14500,305000000,-100,true,-0.47
"BMI",101306,"/Date(1700795598000)/",21000,200,14300,301000000,-100,false,-0.47
"BMI",101300,"/Date(1700795591000)/",21000,500,14100,297000000,-100,false,-0.47
"BMI",101300,"/Date(1700795591000)/",21000,1000,13600,287000000,-100,false,-0.47
"BMI",101300,"/Date(1700795591000)/",21000,300,12600,266000000,-100,false,-0.47
"BMI",101228,"/Date(1700795559000)/",21000,100,12300,259000000,-100,true,-0.47
"BMI",100320,"/Date(1700795013000)/",21100,100,12200,257000000,0,false,0
"BMI",100157,"/Date(1700794928000)/",21000,100,12100,255000000,-100,true,-0.47
"BMI",100157,"/Date(1700794928000)/",21000,500,12000,253000000,-100,true,-0.47
"BMI",100157,"/Date(1700794928000)/",21000,600,11500,242000000,-100,true,-0.47
"BMI",100103,"/Date(1700794874000)/",21050,300,10900,230000000,-50,true,-0.24
"BMI",94624,"/Date(1700793996000)/",21100,100,10600,224000000,0,false,0
"BMI",94621,"/Date(1700793990000)/",21000,400,10500,221000000,-100,true,-0.47
"BMI",93542,"/Date(1700793352000)/",21100,100,10100,213000000,0,true,0
"BMI",93542,"/Date(1700793352000)/",21100,100,10000,211000000,0,true,0
"BMI",93542,"/Date(1700793352000)/",21100,100,9900,209000000,0,true,0
"BMI",93542,"/Date(1700793352000)/",21100,3000,9800,207000000,0,true,0
"BMI",93542,"/Date(1700793352000)/",21100,500,6800,143000000,0,true,0
"BMI",93542,"/Date(1700793352000)/",21100,700,6300,133000000,0,true,0
"BMI",93253,"/Date(1700793182000)/",21100,100,5600,118000000,0,true,0
"BMI",92002,"/Date(1700792411000)/",21100,200,5500,116000000,0,true,0
"BMI",91952,"/Date(1700792397000)/",21100,1000,5300,112000000,0,true,0
"BMI",91952,"/Date(1700792397000)/",21100,1000,4300,91000000,0,true,0
"BMI",91805,"/Date(1700792293000)/",21200,2000,3300,70000000,100,true,0.47
"BMI",91805,"/Date(1700792293000)/",21200,500,1300,27000000,100,true,0.47
"BMI",91455,"/Date(1700792102000)/",21300,800,800,17000000,200,false,0.95
