"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAF",144431,"/Date(1700811904000)/",14400,500,214500,3052000000,-100,false,-0.69
"NAF",142224,"/Date(1700810578000)/",14200,400,214000,3045000000,-300,true,-2.07
"NAF",142133,"/Date(1700810527000)/",14200,2200,213600,3040000000,-300,false,-2.07
"NAF",141850,"/Date(1700810364000)/",14200,800,211400,3008000000,-300,true,-2.07
"NAF",141746,"/Date(1700810300000)/",14200,200,210600,2997000000,-300,true,-2.07
"NAF",141730,"/Date(1700810284000)/",14200,500,210400,2994000000,-300,true,-2.07
"NAF",141613,"/Date(1700810208000)/",14200,200,209900,2987000000,-300,true,-2.07
"NAF",141535,"/Date(1700810170000)/",14200,1400,209700,2984000000,-300,true,-2.07
"NAF",141518,"/Date(1700810151000)/",14200,600,208300,2964000000,-300,true,-2.07
"NAF",141052,"/Date(1700809885000)/",14350,500,207700,2956000000,-150,false,-1.03
"NAF",140951,"/Date(1700809827000)/",14200,800,207200,2949000000,-300,true,-2.07
"NAF",135225,"/Date(1700808778000)/",14200,100,206400,2937000000,-300,true,-2.07
"NAF",135046,"/Date(1700808678000)/",14200,400,206300,2936000000,-300,true,-2.07
"NAF",135046,"/Date(1700808678000)/",14200,100,205900,2930000000,-300,true,-2.07
"NAF",132353,"/Date(1700807063000)/",14300,300,205800,2929000000,-200,false,-1.38
"NAF",131525,"/Date(1700806556000)/",14300,400,205500,2924000000,-200,false,-1.38
"NAF",131525,"/Date(1700806556000)/",14300,600,205100,2919000000,-200,false,-1.38
"NAF",130743,"/Date(1700806092000)/",14250,100,204500,2910000000,-250,false,-1.72
"NAF",130743,"/Date(1700806092000)/",14250,200,204400,2909000000,-250,false,-1.72
"NAF",130321,"/Date(1700805830000)/",14200,200,204200,2906000000,-300,false,-2.07
"NAF",130158,"/Date(1700805747000)/",14200,500,204000,2903000000,-300,true,-2.07
"NAF",130158,"/Date(1700805747000)/",14200,100,203500,2896000000,-300,true,-2.07
"NAF",111552,"/Date(1700799372000)/",14250,100,203400,2895000000,-250,false,-1.72
"NAF",110659,"/Date(1700798838000)/",14150,1000,203300,2893000000,-350,true,-2.41
"NAF",110659,"/Date(1700798838000)/",14150,100,202300,2879000000,-350,true,-2.41
"NAF",110659,"/Date(1700798838000)/",14150,1000,202200,2878000000,-350,true,-2.41
"NAF",110659,"/Date(1700798838000)/",14150,100,201200,2863000000,-350,true,-2.41
"NAF",110659,"/Date(1700798838000)/",14150,500,201100,2862000000,-350,true,-2.41
"NAF",110659,"/Date(1700798838000)/",14150,300,200600,2855000000,-350,true,-2.41
"NAF",110634,"/Date(1700798811000)/",14200,500,200300,2851000000,-300,false,-2.07
"NAF",110312,"/Date(1700798609000)/",14200,4500,199800,2844000000,-300,false,-2.07
"NAF",110105,"/Date(1700798481000)/",14200,1000,195300,2780000000,-300,false,-2.07
"NAF",110105,"/Date(1700798481000)/",14200,3500,194300,2765000000,-300,false,-2.07
"NAF",110105,"/Date(1700798481000)/",14250,1000,190800,2716000000,-250,false,-1.72
"NAF",105806,"/Date(1700798303000)/",14300,400,189800,2702000000,-200,true,-1.38
"NAF",105326,"/Date(1700798023000)/",14450,100,189400,2696000000,-50,false,-0.34
"NAF",103616,"/Date(1700796991000)/",14450,100,189300,2694000000,-50,false,-0.34
"NAF",103616,"/Date(1700796991000)/",14250,400,189200,2693000000,-250,false,-1.72
"NAF",103242,"/Date(1700796776000)/",14250,1000,188800,2687000000,-250,false,-1.72
"NAF",103103,"/Date(1700796677000)/",14250,1000,187800,2673000000,-250,false,-1.72
"NAF",102853,"/Date(1700796547000)/",14200,500,186800,2659000000,-300,false,-2.07
"NAF",102853,"/Date(1700796546000)/",14200,19500,186300,2652000000,-300,false,-2.07
"NAF",102759,"/Date(1700796492000)/",14200,10000,166800,2375000000,-300,false,-2.07
"NAF",102733,"/Date(1700796468000)/",14200,200,156800,2233000000,-300,false,-2.07
"NAF",102720,"/Date(1700796453000)/",14200,5000,156600,2230000000,-300,false,-2.07
"NAF",102642,"/Date(1700796415000)/",14200,10000,151600,2159000000,-300,false,-2.07
"NAF",102302,"/Date(1700796195000)/",14200,1000,141600,2017000000,-300,true,-2.07
"NAF",102007,"/Date(1700796019000)/",14200,1000,140600,2003000000,-300,true,-2.07
"NAF",101853,"/Date(1700795948000)/",14250,1000,139600,1988000000,-250,false,-1.72
"NAF",101853,"/Date(1700795945000)/",14250,1000,138600,1974000000,-250,false,-1.72
"NAF",101837,"/Date(1700795929000)/",14250,500,137600,1960000000,-250,true,-1.72
"NAF",101837,"/Date(1700795929000)/",14250,100,137100,1953000000,-250,true,-1.72
"NAF",101630,"/Date(1700795802000)/",14250,1000,137000,1951000000,-250,false,-1.72
"NAF",101517,"/Date(1700795731000)/",14250,4000,136000,1937000000,-250,false,-1.72
"NAF",101313,"/Date(1700795605000)/",14250,10000,132000,1880000000,-250,false,-1.72
"NAF",101212,"/Date(1700795546000)/",14200,1000,122000,1738000000,-300,true,-2.07
"NAF",101027,"/Date(1700795438000)/",14250,10000,121000,1723000000,-250,false,-1.72
"NAF",100524,"/Date(1700795136000)/",14200,2000,111000,1581000000,-300,true,-2.07
"NAF",100502,"/Date(1700795115000)/",14250,14000,109000,1553000000,-250,false,-1.72
"NAF",100401,"/Date(1700795054000)/",14250,10000,95000,1353000000,-250,false,-1.72
"NAF",100330,"/Date(1700795020000)/",14250,10000,85000,1211000000,-250,false,-1.72
"NAF",100229,"/Date(1700794960000)/",14250,10000,75000,1068000000,-250,false,-1.72
"NAF",100125,"/Date(1700794898000)/",14200,300,65000,926000000,-300,true,-2.07
"NAF",100125,"/Date(1700794898000)/",14200,600,64700,921000000,-300,true,-2.07
"NAF",100103,"/Date(1700794874000)/",14200,400,64100,913000000,-300,true,-2.07
"NAF",100103,"/Date(1700794874000)/",14200,200,63700,907000000,-300,true,-2.07
"NAF",100103,"/Date(1700794874000)/",14200,100,63500,904000000,-300,true,-2.07
"NAF",94738,"/Date(1700794069000)/",14200,2000,63400,903000000,-300,true,-2.07
"NAF",94738,"/Date(1700794069000)/",14200,500,61400,874000000,-300,true,-2.07
"NAF",94738,"/Date(1700794069000)/",14200,600,60900,867000000,-300,true,-2.07
"NAF",94449,"/Date(1700793899000)/",14200,400,60300,859000000,-300,true,-2.07
"NAF",94449,"/Date(1700793899000)/",14200,300,59900,853000000,-300,true,-2.07
"NAF",94449,"/Date(1700793899000)/",14200,1000,59600,849000000,-300,true,-2.07
