"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLC",145942,"/Date(1700812800000)/",14800,2000,106764,1579921800,-100,true,-0.67
"VLC",145203,"/Date(1700812320000)/",14900,16000,104764,1550321800,0,false,0
"VLC",145149,"/Date(1700812320000)/",14900,100,88764,1311921800,0,false,0
"VLC",144946,"/Date(1700812200000)/",14800,4300,88664,1310431800,-100,false,-0.67
"VLC",144945,"/Date(1700812200000)/",14800,2000,84364,1246791800,-100,false,-0.67
"VLC",144938,"/Date(1700812200000)/",14800,3000,82364,1217191800,-100,false,-0.67
"VLC",144922,"/Date(1700812140000)/",14800,3100,79364,1172791800,-100,false,-0.67
"VLC",144917,"/Date(1700812140000)/",14800,100,76264,1126911800,-100,false,-0.67
"VLC",144859,"/Date(1700812140000)/",14800,10000,76164,1125431800,-100,false,-0.67
"VLC",144834,"/Date(1700812140000)/",14800,2000,66164,977431800,-100,false,-0.67
"VLC",144809,"/Date(1700812080000)/",14800,3000,64164,947831800,-100,false,-0.67
"VLC",144717,"/Date(1700812020000)/",14800,10000,61164,903431800,-100,false,-0.67
"VLC",144405,"/Date(1700811840000)/",14800,1000,51164,755431800,-100,false,-0.67
"VLC",144333,"/Date(1700811840000)/",14800,1000,50164,740631800,-100,false,-0.67
"VLC",144250,"/Date(1700811780000)/",14800,1000,49164,725831800,-100,false,-0.67
"VLC",143052,"/Date(1700811060000)/",14700,58,48164,711031800,-200,true,-1.34
"VLC",141615,"/Date(1700810160000)/",14700,2000,48106,710179200,-200,true,-1.34
"VLC",141254,"/Date(1700809980000)/",14800,200,46106,680779200,-100,true,-0.67
"VLC",140821,"/Date(1700809680000)/",14800,100,45906,677819200,-100,true,-0.67
"VLC",140814,"/Date(1700809680000)/",14800,200,45806,676339200,-100,true,-0.67
"VLC",140715,"/Date(1700809620000)/",14800,1500,45606,673379200,-100,false,-0.67
"VLC",140655,"/Date(1700809620000)/",14700,100,44106,651179200,-200,true,-1.34
"VLC",140631,"/Date(1700809620000)/",14800,3000,44006,649709200,-100,false,-0.67
"VLC",135546,"/Date(1700808960000)/",14700,1000,41006,605309200,-200,true,-1.34
"VLC",130932,"/Date(1700806200000)/",14700,1000,40006,590609200,-200,true,-1.34
"VLC",130801,"/Date(1700806080000)/",14700,1000,39006,575909200,-200,true,-1.34
"VLC",112442,"/Date(1700799900000)/",14700,16000,38006,561209200,-200,true,-1.34
"VLC",112248,"/Date(1700799780000)/",14700,300,22006,326009200,-200,true,-1.34
"VLC",112239,"/Date(1700799780000)/",14700,2,21706,321599200,-200,true,-1.34
"VLC",111927,"/Date(1700799540000)/",14700,1400,21704,321569600,-200,true,-1.34
"VLC",110136,"/Date(1700798520000)/",14700,100,20304,300989600,-200,true,-1.34
"VLC",110025,"/Date(1700798400000)/",14800,100,20204,299519600,-100,false,-0.67
"VLC",110005,"/Date(1700798400000)/",14800,500,20104,298039600,-100,false,-0.67
"VLC",105952,"/Date(1700798400000)/",14800,500,19604,290639600,-100,false,-0.67
"VLC",102656,"/Date(1700796420000)/",14800,100,19104,283239600,-100,false,-0.67
"VLC",102541,"/Date(1700796360000)/",14800,100,19004,281759600,-100,false,-0.67
"VLC",102449,"/Date(1700796300000)/",14800,300,18904,280279600,-100,false,-0.67
"VLC",102052,"/Date(1700796060000)/",14800,200,18604,275839600,-100,true,-0.67
"VLC",101932,"/Date(1700796000000)/",14800,100,18404,272879600,-100,true,-0.67
"VLC",101909,"/Date(1700795940000)/",14800,100,18304,271399600,-100,true,-0.67
"VLC",100046,"/Date(1700794860000)/",14800,1000,18204,269919600,-100,true,-0.67
"VLC",95722,"/Date(1700794620000)/",14800,1000,17204,255119600,-100,true,-0.67
"VLC",94755,"/Date(1700794080000)/",14800,1900,16204,240319600,-100,false,-0.67
"VLC",94152,"/Date(1700793720000)/",14800,1800,14304,212199600,-100,true,-0.67
"VLC",93839,"/Date(1700793540000)/",14800,3900,12504,185559600,-100,true,-0.67
"VLC",93211,"/Date(1700793120000)/",14800,200,8604,127839600,-100,true,-0.67
"VLC",93118,"/Date(1700793060000)/",14800,500,8404,124879600,-100,true,-0.67
"VLC",92401,"/Date(1700792640000)/",14800,2000,7904,117479600,-100,true,-0.67
"VLC",92317,"/Date(1700792580000)/",14800,900,5904,87879600,-100,true,-0.67
"VLC",92256,"/Date(1700792580000)/",14900,200,5004,74559600,0,true,0
"VLC",92111,"/Date(1700792460000)/",14900,1800,4804,71579600,0,true,0
"VLC",91900,"/Date(1700792340000)/",14900,300,3004,44759600,0,false,0
"VLC",91820,"/Date(1700792280000)/",14900,600,2704,40289600,0,false,0
"VLC",91552,"/Date(1700792160000)/",14900,2100,2104,31349600,0,false,0
