"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSH",145846,"/Date(1700812740000)/",700,100,576381,345971500,100,false,16.67
"KSH",145527,"/Date(1700812500000)/",600,56,576281,345901500,0,true,0
"KSH",145442,"/Date(1700812500000)/",600,99,576225,345862300,0,true,0
"KSH",145053,"/Date(1700812260000)/",600,1300,576126,345793000,0,true,0
"KSH",144719,"/Date(1700812020000)/",600,13300,574826,345013000,0,true,0
"KSH",144609,"/Date(1700811960000)/",600,1500,561526,337033000,0,false,0
"KSH",144538,"/Date(1700811960000)/",600,25500,560026,336133000,0,true,0
"KSH",144536,"/Date(1700811960000)/",600,4500,534526,320833000,0,false,0
"KSH",144430,"/Date(1700811900000)/",600,40500,530026,318133000,0,true,0
"KSH",144425,"/Date(1700811840000)/",600,6700,489526,293833000,0,true,0
"KSH",144328,"/Date(1700811780000)/",600,6600,482826,289813000,0,true,0
"KSH",144300,"/Date(1700811780000)/",600,6600,476226,285853000,0,true,0
"KSH",143346,"/Date(1700811240000)/",600,5700,469626,281893000,0,true,0
"KSH",143343,"/Date(1700811240000)/",600,39000,463926,278473000,0,false,0
"KSH",143218,"/Date(1700811120000)/",600,300,424926,255073000,0,false,0
"KSH",143050,"/Date(1700811060000)/",600,300,424626,254893000,0,false,0
"KSH",142959,"/Date(1700811000000)/",600,100,424326,254713000,0,false,0
"KSH",142537,"/Date(1700810760000)/",600,300,424226,254653000,0,false,0
"KSH",142457,"/Date(1700810700000)/",600,1000,423926,254473000,0,false,0
"KSH",142240,"/Date(1700810580000)/",600,4500,422926,253873000,0,false,0
"KSH",141155,"/Date(1700809920000)/",600,3000,418426,251173000,0,false,0
"KSH",141136,"/Date(1700809920000)/",600,1500,415426,249373000,0,false,0
"KSH",140616,"/Date(1700809560000)/",600,600,413926,248473000,0,false,0
"KSH",140555,"/Date(1700809560000)/",600,5000,413326,248113000,0,false,0
"KSH",140450,"/Date(1700809500000)/",600,100,408326,245113000,0,false,0
"KSH",135943,"/Date(1700809200000)/",600,200,408226,245053000,0,false,0
"KSH",135641,"/Date(1700809020000)/",600,700,408026,244933000,0,false,0
"KSH",135304,"/Date(1700808780000)/",600,30100,407326,244513000,0,true,0
"KSH",134322,"/Date(1700808180000)/",600,600,377226,226453000,0,true,0
"KSH",133720,"/Date(1700807820000)/",600,500,376626,226093000,0,true,0
"KSH",133557,"/Date(1700807760000)/",600,100,376126,225793000,0,true,0
"KSH",133359,"/Date(1700807640000)/",600,5000,376026,225733000,0,true,0
"KSH",132816,"/Date(1700807280000)/",600,400,371026,222733000,0,true,0
"KSH",132537,"/Date(1700807160000)/",600,6300,370626,222493000,0,true,0
"KSH",131543,"/Date(1700806560000)/",600,5000,364326,218713000,0,true,0
"KSH",131517,"/Date(1700806500000)/",600,100,359326,215713000,0,true,0
"KSH",131244,"/Date(1700806380000)/",600,7500,359226,215653000,0,true,0
"KSH",131129,"/Date(1700806260000)/",600,14400,351726,211153000,0,false,0
"KSH",130539,"/Date(1700805960000)/",600,5600,337326,202513000,0,true,0
"KSH",130435,"/Date(1700805900000)/",600,1500,331726,199153000,0,true,0
"KSH",130113,"/Date(1700805660000)/",600,3300,330226,198253000,0,true,0
"KSH",130025,"/Date(1700805600000)/",600,104100,326926,196273000,0,false,0
"KSH",112854,"/Date(1700800140000)/",600,1800,222826,133813000,0,false,0
"KSH",111726,"/Date(1700799420000)/",600,100,221026,132733000,0,false,0
"KSH",111302,"/Date(1700799180000)/",500,100,220926,132673000,-100,true,-16.67
"KSH",111248,"/Date(1700799180000)/",600,6600,220826,132623000,0,false,0
"KSH",111041,"/Date(1700799060000)/",600,1000,214226,128663000,0,true,0
"KSH",111021,"/Date(1700799000000)/",600,20000,213226,128063000,0,true,0
"KSH",110912,"/Date(1700798940000)/",600,500,193226,116063000,0,true,0
"KSH",110709,"/Date(1700798820000)/",600,1000,192726,115763000,0,true,0
"KSH",105514,"/Date(1700798100000)/",600,20000,191726,115163000,0,true,0
"KSH",103335,"/Date(1700796840000)/",600,2300,171726,103163000,0,true,0
"KSH",95358,"/Date(1700794440000)/",600,100,169426,101783000,0,true,0
"KSH",94541,"/Date(1700793960000)/",600,2000,169326,101723000,0,true,0
"KSH",93444,"/Date(1700793300000)/",600,300,167326,100523000,0,true,0
"KSH",92958,"/Date(1700793000000)/",600,1000,167026,100343000,0,true,0
"KSH",91958,"/Date(1700792400000)/",700,17,166026,99743000,100,false,16.67
"KSH",91834,"/Date(1700792340000)/",700,1000,166009,99734500,100,false,16.67
"KSH",91720,"/Date(1700792220000)/",700,99,165009,99034500,100,false,16.67
"KSH",91630,"/Date(1700792220000)/",700,100,164910,98985000,100,false,16.67
"KSH",91606,"/Date(1700792160000)/",600,500,164810,98915000,0,true,0
"KSH",91245,"/Date(1700791980000)/",600,10,164310,98615000,0,false,0
"KSH",90943,"/Date(1700791800000)/",600,200,164300,98610000,0,false,0
"KSH",90906,"/Date(1700791740000)/",600,92,164100,98490000,0,false,0
"KSH",90901,"/Date(1700791740000)/",600,60000,164008,98425600,0,false,0
"KSH",90836,"/Date(1700791740000)/",600,28299,104008,62425600,0,false,0
"KSH",90824,"/Date(1700791680000)/",600,100,75709,45436300,0,false,0
"KSH",90808,"/Date(1700791680000)/",600,99,75609,45376300,0,false,0
"KSH",90756,"/Date(1700791680000)/",600,5000,75510,45307000,0,false,0
"KSH",90704,"/Date(1700791620000)/",600,10,70510,42307000,0,false,0
"KSH",90555,"/Date(1700791560000)/",600,1000,70500,42300000,0,false,0
"KSH",90525,"/Date(1700791500000)/",600,1000,69500,41700000,0,false,0
"KSH",90512,"/Date(1700791500000)/",600,4500,68500,41100000,0,false,0
"KSH",90502,"/Date(1700791500000)/",600,500,64000,38400000,0,false,0
"KSH",90450,"/Date(1700791500000)/",600,2000,63500,38100000,0,false,0
"KSH",90439,"/Date(1700791500000)/",600,20000,61500,36900000,0,false,0
"KSH",90416,"/Date(1700791440000)/",600,15000,41500,24900000,0,false,0
"KSH",90240,"/Date(1700791380000)/",600,1000,26500,15900000,0,false,0
"KSH",90130,"/Date(1700791260000)/",600,6600,25500,15300000,0,false,0
"KSH",90121,"/Date(1700791260000)/",600,400,18900,11340000,0,false,0
"KSH",90104,"/Date(1700791200000)/",600,3000,18500,11100000,0,false,0
"KSH",90059,"/Date(1700791200000)/",600,500,15500,9300000,0,false,0
"KSH",90055,"/Date(1700791200000)/",600,10000,15000,9000000,0,false,0
"KSH",90041,"/Date(1700791200000)/",600,5000,5000,3000000,0,false,0
