"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVO",141554,"/Date(1700810160000)/",5400,5000,19701,106455400,-100,true,-1.82
"PVO",140446,"/Date(1700809500000)/",5400,200,14701,79455400,-100,true,-1.82
"PVO",130010,"/Date(1700805600000)/",5500,100,14501,78375400,0,false,0
"PVO",101412,"/Date(1700795640000)/",5400,1,14401,77825400,-100,true,-1.82
"PVO",100623,"/Date(1700795160000)/",5400,1700,14400,77820000,-100,true,-1.82
"PVO",95252,"/Date(1700794380000)/",5500,100,12700,68640000,0,false,0
"PVO",93421,"/Date(1700793240000)/",5400,6100,12600,68090000,-100,false,-1.82
"PVO",93402,"/Date(1700793240000)/",5500,500,6500,35150000,0,false,0
"PVO",93036,"/Date(1700793060000)/",5400,1200,6000,32400000,-100,false,-1.82
"PVO",92918,"/Date(1700792940000)/",5400,100,4800,25920000,-100,false,-1.82
"PVO",92632,"/Date(1700792820000)/",5400,200,4700,25380000,-100,false,-1.82
"PVO",91913,"/Date(1700792340000)/",5400,2000,4500,24300000,-100,true,-1.82
"PVO",91856,"/Date(1700792340000)/",5400,500,2500,13500000,-100,true,-1.82
"PVO",91839,"/Date(1700792340000)/",5400,100,2000,10800000,-100,true,-1.82
"PVO",91659,"/Date(1700792220000)/",5400,1900,1900,10260000,-100,true,-1.82
