"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDC",144431,"/Date(1700811903000)/",9990,21200,449200,4402000000,-10,false,-0.1
"TDC",142917,"/Date(1700810993000)/",9800,1200,428000,4190000000,-200,false,-2
"TDC",142917,"/Date(1700810993000)/",9800,800,426800,4179000000,-200,false,-2
"TDC",142917,"/Date(1700810993000)/",9800,200,426000,4171000000,-200,false,-2
"TDC",142904,"/Date(1700810980000)/",9800,800,425800,4169000000,-200,false,-2
"TDC",142904,"/Date(1700810980000)/",9800,200,425000,4161000000,-200,false,-2
"TDC",142845,"/Date(1700810960000)/",9800,200,424800,4159000000,-200,false,-2
"TDC",142829,"/Date(1700810944000)/",9800,100,424600,4157000000,-200,false,-2
"TDC",142706,"/Date(1700810862000)/",9710,2200,424500,4156000000,-290,true,-2.9
"TDC",142706,"/Date(1700810862000)/",9710,700,422300,4135000000,-290,true,-2.9
"TDC",142706,"/Date(1700810862000)/",9770,100,421600,4128000000,-230,true,-2.3
"TDC",142539,"/Date(1700810775000)/",9710,500,421500,4127000000,-290,true,-2.9
"TDC",142501,"/Date(1700810735000)/",9720,400,421000,4122000000,-280,false,-2.8
"TDC",142439,"/Date(1700810715000)/",9720,100,420600,4118000000,-280,false,-2.8
"TDC",142419,"/Date(1700810695000)/",9720,2000,420500,4117000000,-280,false,-2.8
"TDC",142351,"/Date(1700810667000)/",9710,800,418500,4098000000,-290,true,-2.9
"TDC",142351,"/Date(1700810667000)/",9710,600,417700,4090000000,-290,true,-2.9
"TDC",142344,"/Date(1700810659000)/",9710,1400,417100,4084000000,-290,false,-2.9
"TDC",142338,"/Date(1700810652000)/",9710,2600,415700,4071000000,-290,false,-2.9
"TDC",142306,"/Date(1700810621000)/",9700,4300,413100,4045000000,-300,false,-3
"TDC",142303,"/Date(1700810619000)/",9700,400,408800,4004000000,-300,false,-3
"TDC",142256,"/Date(1700810612000)/",9700,1500,408400,4000000000,-300,false,-3
"TDC",142256,"/Date(1700810612000)/",9700,500,406900,3985000000,-300,false,-3
"TDC",142224,"/Date(1700810581000)/",9700,100,406400,3980000000,-300,false,-3
"TDC",142133,"/Date(1700810527000)/",9700,1000,406300,3979000000,-300,false,-3
"TDC",142013,"/Date(1700810447000)/",9660,4000,405300,3970000000,-340,false,-3.4
"TDC",142013,"/Date(1700810447000)/",9660,100,401300,3931000000,-340,false,-3.4
"TDC",142007,"/Date(1700810441000)/",9660,500,401200,3930000000,-340,false,-3.4
"TDC",141951,"/Date(1700810427000)/",9660,200,400700,3925000000,-340,false,-3.4
"TDC",141951,"/Date(1700810426000)/",9680,200,400500,3923000000,-320,true,-3.2
"TDC",141932,"/Date(1700810405000)/",9700,2500,400300,3921000000,-300,false,-3
"TDC",141932,"/Date(1700810405000)/",9700,1400,397800,3897000000,-300,false,-3
"TDC",141932,"/Date(1700810405000)/",9700,1100,396400,3883000000,-300,false,-3
"TDC",141859,"/Date(1700810375000)/",9700,200,395300,3873000000,-300,false,-3
"TDC",141824,"/Date(1700810340000)/",9700,1100,395100,3871000000,-300,false,-3
"TDC",141808,"/Date(1700810322000)/",9650,2000,394000,3860000000,-350,false,-3.5
"TDC",141808,"/Date(1700810322000)/",9650,10900,392000,3841000000,-350,false,-3.5
"TDC",141802,"/Date(1700810317000)/",9650,1000,381100,3736000000,-350,false,-3.5
"TDC",141752,"/Date(1700810306000)/",9630,1000,380100,3726000000,-370,true,-3.7
"TDC",141746,"/Date(1700810299000)/",9650,1000,379100,3716000000,-350,false,-3.5
"TDC",141730,"/Date(1700810284000)/",9630,2500,378100,3707000000,-370,true,-3.7
"TDC",141701,"/Date(1700810255000)/",9650,100,375600,3683000000,-350,false,-3.5
"TDC",141642,"/Date(1700810236000)/",9650,2000,375500,3682000000,-350,true,-3.5
"TDC",141642,"/Date(1700810235000)/",9700,800,373500,3662000000,-300,false,-3
"TDC",141642,"/Date(1700810235000)/",9700,200,372700,3655000000,-300,false,-3
"TDC",141603,"/Date(1700810198000)/",9650,100,372500,3653000000,-350,false,-3.5
"TDC",141603,"/Date(1700810198000)/",9650,1900,372400,3652000000,-350,false,-3.5
"TDC",141603,"/Date(1700810198000)/",9660,3000,370500,3633000000,-340,false,-3.4
"TDC",141502,"/Date(1700810138000)/",9650,1100,367500,3604000000,-350,true,-3.5
"TDC",141502,"/Date(1700810138000)/",9650,300,366400,3594000000,-350,true,-3.5
"TDC",141502,"/Date(1700810138000)/",9650,500,366100,3591000000,-350,true,-3.5
"TDC",141502,"/Date(1700810138000)/",9680,100,365600,3586000000,-320,true,-3.2
"TDC",141437,"/Date(1700810111000)/",9700,100,365500,3585000000,-300,true,-3
"TDC",141414,"/Date(1700810089000)/",9700,100,365400,3584000000,-300,true,-3
"TDC",141411,"/Date(1700810086000)/",9700,100,365300,3583000000,-300,true,-3
"TDC",141411,"/Date(1700810086000)/",9720,300,365200,3582000000,-280,true,-2.8
