"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMV",144505,"/Date(1700811901000)/",3700,101900,1057974,3931305000,-100,true,-2.63
"AMV",142934,"/Date(1700810974000)/",3700,10000,956074,3554275000,-100,false,-2.63
"AMV",142923,"/Date(1700810963000)/",3700,100,946074,3517275000,-100,false,-2.63
"AMV",142920,"/Date(1700810960000)/",3700,100,945974,3516905000,-100,false,-2.63
"AMV",142850,"/Date(1700810930000)/",3700,300,945874,3516535000,-100,false,-2.63
"AMV",142840,"/Date(1700810920000)/",3700,4000,945574,3515425000,-100,false,-2.63
"AMV",142830,"/Date(1700810910000)/",3700,1000,941574,3500625000,-100,false,-2.63
"AMV",142826,"/Date(1700810906000)/",3700,200,940574,3496925000,-100,false,-2.63
"AMV",142822,"/Date(1700810902000)/",3700,100,940374,3496185000,-100,false,-2.63
"AMV",142817,"/Date(1700810897000)/",3700,500,940274,3495815000,-100,false,-2.63
"AMV",142803,"/Date(1700810883000)/",3700,5000,939774,3493965000,-100,false,-2.63
"AMV",142756,"/Date(1700810876000)/",3700,1000,934774,3475465000,-100,false,-2.63
"AMV",142746,"/Date(1700810866000)/",3700,200,933774,3471765000,-100,false,-2.63
"AMV",142713,"/Date(1700810833000)/",3700,200,933574,3471025000,-100,false,-2.63
"AMV",142649,"/Date(1700810809000)/",3700,200,933374,3470285000,-100,false,-2.63
"AMV",142542,"/Date(1700810742000)/",3700,1000,933174,3469545000,-100,false,-2.63
"AMV",142346,"/Date(1700810626000)/",3700,200,932174,3465845000,-100,false,-2.63
"AMV",142314,"/Date(1700810594000)/",3700,1000,931974,3465105000,-100,false,-2.63
"AMV",142241,"/Date(1700810561000)/",3700,100,930974,3461405000,-100,false,-2.63
"AMV",142158,"/Date(1700810518000)/",3700,400,930874,3461035000,-100,false,-2.63
"AMV",142132,"/Date(1700810492000)/",3700,100,930474,3459555000,-100,false,-2.63
"AMV",142021,"/Date(1700810421000)/",3700,1500,930374,3459185000,-100,false,-2.63
"AMV",141754,"/Date(1700810273000)/",3700,100,928874,3453635000,-100,false,-2.63
"AMV",141551,"/Date(1700810150000)/",3600,300,928774,3453265000,-200,true,-5.26
"AMV",141541,"/Date(1700810141000)/",3600,2400,928474,3452185000,-200,true,-5.26
"AMV",141123,"/Date(1700809883000)/",3700,300,926074,3443545000,-100,false,-2.63
"AMV",140821,"/Date(1700809701000)/",3700,300,925774,3442435000,-100,false,-2.63
"AMV",140641,"/Date(1700809601000)/",3700,100,925474,3441325000,-100,false,-2.63
"AMV",140315,"/Date(1700809395000)/",3700,300,925374,3440955000,-100,false,-2.63
"AMV",140135,"/Date(1700809295000)/",3700,1100,925074,3439845000,-100,false,-2.63
"AMV",140105,"/Date(1700809265000)/",3700,200,923974,3435775000,-100,false,-2.63
"AMV",140104,"/Date(1700809264000)/",3600,2600,923774,3435035000,-200,true,-5.26
"AMV",140004,"/Date(1700809204000)/",3600,100,921174,3425675000,-200,true,-5.26
"AMV",135832,"/Date(1700809112000)/",3700,200,921074,3425315000,-100,false,-2.63
"AMV",135810,"/Date(1700809090000)/",3700,1000,920874,3424575000,-100,false,-2.63
"AMV",135758,"/Date(1700809078000)/",3700,100,919874,3420875000,-100,false,-2.63
"AMV",135714,"/Date(1700809034000)/",3700,500,919774,3420505000,-100,false,-2.63
"AMV",135559,"/Date(1700808958000)/",3700,100,919274,3418655000,-100,false,-2.63
"AMV",135412,"/Date(1700808852000)/",3700,100,919174,3418285000,-100,false,-2.63
"AMV",135313,"/Date(1700808793000)/",3700,100,919074,3417915000,-100,false,-2.63
"AMV",135253,"/Date(1700808772000)/",3600,10000,918974,3417545000,-200,true,-5.26
"AMV",135214,"/Date(1700808734000)/",3700,29100,908974,3381545000,-100,true,-2.63
"AMV",135208,"/Date(1700808728000)/",3700,7000,879874,3273875000,-100,true,-2.63
"AMV",135158,"/Date(1700808718000)/",3700,33000,872874,3247975000,-100,true,-2.63
"AMV",134916,"/Date(1700808556000)/",3700,2500,839874,3125875000,-100,true,-2.63
"AMV",134846,"/Date(1700808526000)/",3700,100,837374,3116625000,-100,true,-2.63
"AMV",134754,"/Date(1700808474000)/",3700,1000,837274,3116255000,-100,true,-2.63
"AMV",134518,"/Date(1700808318000)/",3700,200,836274,3112555000,-100,true,-2.63
"AMV",134503,"/Date(1700808303000)/",3700,1000,836074,3111815000,-100,true,-2.63
"AMV",133750,"/Date(1700807870000)/",3700,200,835074,3108115000,-100,true,-2.63
