"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MGC",144708,"/Date(1700812020000)/",4600,3000,46710,210641000,-200,false,-4.17
"MGC",144244,"/Date(1700811780000)/",4500,3500,43710,196841000,-300,true,-6.25
"MGC",143734,"/Date(1700811480000)/",4500,5000,40210,181091000,-300,true,-6.25
"MGC",143110,"/Date(1700811060000)/",4600,200,35210,158591000,-200,false,-4.17
"MGC",142410,"/Date(1700810640000)/",4600,200,35010,157671000,-200,false,-4.17
"MGC",141638,"/Date(1700810220000)/",4500,2000,34810,156751000,-300,true,-6.25
"MGC",141458,"/Date(1700810100000)/",4500,3400,32810,147751000,-300,true,-6.25
"MGC",134537,"/Date(1700808360000)/",4600,500,29410,132451000,-200,false,-4.17
"MGC",133635,"/Date(1700807820000)/",4500,28400,28910,130151000,-300,true,-6.25
"MGC",110652,"/Date(1700798820000)/",4700,10,510,2351000,-100,false,-2.08
"MGC",104656,"/Date(1700797620000)/",4700,100,500,2310000,-100,false,-2.08
"MGC",102011,"/Date(1700796000000)/",4600,100,400,1840000,-200,false,-4.17
"MGC",101922,"/Date(1700795940000)/",4600,300,300,1380000,-200,false,-4.17
