"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VST",145913,"/Date(1700812740000)/",2900,100,15517,45478000,0,false,0
"VST",145343,"/Date(1700812440000)/",2800,30,15417,45188000,-100,false,-3.45
"VST",145247,"/Date(1700812380000)/",2800,200,15387,45101000,-100,false,-3.45
"VST",144429,"/Date(1700811840000)/",2900,700,15187,44541000,0,false,0
"VST",144340,"/Date(1700811840000)/",2900,1000,14487,42511000,0,false,0
"VST",144306,"/Date(1700811780000)/",2900,1000,13487,39611000,0,false,0
"VST",144233,"/Date(1700811780000)/",2900,300,12487,36711000,0,false,0
"VST",144149,"/Date(1700811720000)/",2900,300,12187,35841000,0,false,0
"VST",144115,"/Date(1700811660000)/",2900,100,11887,34971000,0,false,0
"VST",133736,"/Date(1700807880000)/",2900,4000,11787,34681000,0,false,0
"VST",130842,"/Date(1700806140000)/",2900,2000,7787,23081000,0,false,0
"VST",103603,"/Date(1700796960000)/",2900,200,5787,17281000,0,false,0
"VST",103542,"/Date(1700796960000)/",2900,100,5587,16701000,0,false,0
"VST",103507,"/Date(1700796900000)/",2900,100,5487,16411000,0,false,0
"VST",103445,"/Date(1700796900000)/",2900,100,5387,16121000,0,false,0
"VST",103425,"/Date(1700796840000)/",2900,100,5287,15831000,0,false,0
"VST",103353,"/Date(1700796840000)/",2900,100,5187,15541000,0,false,0
"VST",100324,"/Date(1700794980000)/",3000,1000,5087,15251000,100,false,3.45
"VST",93016,"/Date(1700793000000)/",2900,87,4087,12251000,0,false,0
"VST",92912,"/Date(1700792940000)/",2900,100,4000,11990000,0,false,0
"VST",91113,"/Date(1700791860000)/",3000,1000,3900,11700000,100,false,3.45
"VST",91041,"/Date(1700791860000)/",3000,200,2900,8700000,100,false,3.45
"VST",91028,"/Date(1700791800000)/",3000,100,2700,8100000,100,false,3.45
"VST",90948,"/Date(1700791800000)/",3000,300,2600,7800000,100,false,3.45
"VST",90851,"/Date(1700791740000)/",3000,300,2300,6900000,100,false,3.45
"VST",90839,"/Date(1700791740000)/",3000,200,2000,6000000,100,false,3.45
"VST",90824,"/Date(1700791680000)/",3000,300,1800,5400000,100,false,3.45
"VST",90802,"/Date(1700791680000)/",3000,300,1500,4500000,100,false,3.45
"VST",90735,"/Date(1700791680000)/",3000,300,1200,3600000,100,false,3.45
"VST",90711,"/Date(1700791620000)/",3000,300,900,2700000,100,false,3.45
"VST",90644,"/Date(1700791620000)/",3000,200,600,1800000,100,false,3.45
"VST",90623,"/Date(1700791560000)/",3000,200,400,1200000,100,false,3.45
"VST",90557,"/Date(1700791560000)/",3000,100,200,600000,100,false,3.45
"VST",90541,"/Date(1700791560000)/",3000,100,100,300000,100,false,3.45
