"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CST",145127,"/Date(1700812260000)/",16000,1500,74501,1185535900,100,false,0.63
"CST",143523,"/Date(1700811300000)/",15900,500,73001,1161535900,0,true,0
"CST",142644,"/Date(1700810820000)/",15900,9300,72501,1153585900,0,false,0
"CST",142621,"/Date(1700810760000)/",15900,4000,63201,1005715900,0,false,0
"CST",142435,"/Date(1700810700000)/",15900,100,59201,942115900,0,true,0
"CST",142329,"/Date(1700810580000)/",15900,100,59101,940525900,0,false,0
"CST",141622,"/Date(1700810160000)/",15900,4000,59001,938935900,0,true,0
"CST",141536,"/Date(1700810160000)/",15900,1000,55001,875335900,0,true,0
"CST",141447,"/Date(1700810100000)/",15900,1000,54001,859435900,0,true,0
"CST",134911,"/Date(1700808540000)/",15900,200,53001,843535900,0,true,0
"CST",134539,"/Date(1700808360000)/",15900,100,52801,840355900,0,true,0
"CST",133637,"/Date(1700807820000)/",15900,200,52701,838765900,0,true,0
"CST",133540,"/Date(1700807760000)/",15900,2000,52501,835585900,0,true,0
"CST",133235,"/Date(1700807580000)/",15900,1600,50501,803785900,0,true,0
"CST",133028,"/Date(1700807400000)/",16000,200,48901,778345900,100,false,0.63
"CST",132919,"/Date(1700807340000)/",16000,300,48701,775145900,100,false,0.63
"CST",132738,"/Date(1700807280000)/",16000,400,48401,770345900,100,false,0.63
"CST",132709,"/Date(1700807220000)/",16000,500,48001,763945900,100,false,0.63
"CST",130640,"/Date(1700806020000)/",15900,1000,47501,755945900,0,true,0
"CST",130622,"/Date(1700805960000)/",16000,2000,46501,740045900,100,false,0.63
"CST",130536,"/Date(1700805960000)/",15900,400,44501,708045900,0,true,0
"CST",130514,"/Date(1700805900000)/",15900,200,44101,701685900,0,true,0
"CST",130429,"/Date(1700805840000)/",16000,100,43901,698505900,100,false,0.63
"CST",112738,"/Date(1700800080000)/",16000,3100,43801,696905900,100,false,0.63
"CST",112726,"/Date(1700800020000)/",16000,6000,40701,647305900,100,false,0.63
"CST",111956,"/Date(1700799600000)/",15900,3100,34701,551305900,0,false,0
"CST",111717,"/Date(1700799420000)/",15900,4100,31601,502015900,0,false,0
"CST",111450,"/Date(1700799300000)/",15900,5700,27501,436825900,0,false,0
"CST",105027,"/Date(1700797800000)/",15800,200,21801,346195900,-100,false,-0.63
"CST",105022,"/Date(1700797800000)/",15800,100,21601,343035900,-100,false,-0.63
"CST",104956,"/Date(1700797800000)/",15800,200,21501,341455900,-100,false,-0.63
"CST",104935,"/Date(1700797800000)/",15800,1500,21301,338295900,-100,true,-0.63
"CST",103914,"/Date(1700797140000)/",15800,2000,19801,314595900,-100,true,-0.63
"CST",103723,"/Date(1700797020000)/",15800,2000,17801,282995900,-100,true,-0.63
"CST",100904,"/Date(1700795340000)/",15800,3000,15801,251395900,-100,true,-0.63
"CST",100247,"/Date(1700794980000)/",15900,500,12801,203995900,0,false,0
"CST",95848,"/Date(1700794740000)/",15900,500,12301,196045900,0,false,0
"CST",95730,"/Date(1700794680000)/",15900,1800,11801,188095900,0,false,0
"CST",94709,"/Date(1700794020000)/",15800,1000,10001,159475900,-100,true,-0.63
"CST",93728,"/Date(1700793420000)/",15900,300,9001,143675900,0,false,0
"CST",93551,"/Date(1700793360000)/",15900,1,8701,138905900,0,false,0
"CST",92842,"/Date(1700792940000)/",15900,100,8700,138890000,0,false,0
"CST",92208,"/Date(1700792520000)/",15900,3000,8600,137300000,0,true,0
"CST",91046,"/Date(1700791860000)/",16000,200,5600,89600000,100,false,0.63
"CST",91020,"/Date(1700791800000)/",16000,3000,5400,86400000,100,false,0.63
"CST",90524,"/Date(1700791500000)/",16000,2000,2400,38400000,100,false,0.63
"CST",90458,"/Date(1700791500000)/",16000,400,400,6400000,100,false,0.63
