"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THG",144431,"/Date(1700811904000)/",39600,2200,22900,895000000,100,false,0.25
"THG",142858,"/Date(1700810972000)/",39250,100,20700,808000000,-250,false,-0.63
"THG",142841,"/Date(1700810956000)/",38900,2700,20600,804000000,-600,true,-1.52
"THG",142841,"/Date(1700810956000)/",38900,200,17900,699000000,-600,true,-1.52
"THG",142841,"/Date(1700810956000)/",38900,100,17700,691000000,-600,true,-1.52
"THG",141922,"/Date(1700810398000)/",38800,100,17600,687000000,-700,true,-1.77
"THG",141736,"/Date(1700810291000)/",39250,100,17500,683000000,-250,false,-0.63
"THG",141427,"/Date(1700810103000)/",38800,200,17400,679000000,-700,true,-1.77
"THG",141427,"/Date(1700810103000)/",38800,500,17200,671000000,-700,true,-1.77
"THG",141427,"/Date(1700810103000)/",38800,100,16700,652000000,-700,true,-1.77
"THG",141427,"/Date(1700810103000)/",38900,100,16600,648000000,-600,true,-1.52
"THG",141427,"/Date(1700810103000)/",38900,100,16500,644000000,-600,true,-1.52
"THG",141427,"/Date(1700810103000)/",39000,100,16400,640000000,-500,true,-1.27
"THG",134838,"/Date(1700808552000)/",38900,200,16300,636000000,-600,true,-1.52
"THG",134838,"/Date(1700808552000)/",38900,100,16100,629000000,-600,true,-1.52
"THG",134838,"/Date(1700808552000)/",39000,100,16000,625000000,-500,true,-1.27
"THG",134448,"/Date(1700808320000)/",39000,200,15900,621000000,-500,true,-1.27
"THG",134448,"/Date(1700808320000)/",39000,200,15700,613000000,-500,true,-1.27
"THG",134448,"/Date(1700808320000)/",39000,500,15500,605000000,-500,true,-1.27
"THG",134448,"/Date(1700808320000)/",39100,100,15000,586000000,-400,true,-1.01
"THG",134149,"/Date(1700808140000)/",39300,100,14900,582000000,-200,false,-0.51
"THG",134114,"/Date(1700808107000)/",39000,900,14800,578000000,-500,false,-1.27
"THG",133656,"/Date(1700807846000)/",39000,100,13900,543000000,-500,true,-1.27
"THG",133656,"/Date(1700807846000)/",39000,100,13800,539000000,-500,true,-1.27
"THG",133656,"/Date(1700807846000)/",39100,100,13700,535000000,-400,true,-1.01
"THG",132938,"/Date(1700807408000)/",39300,100,13600,531000000,-200,false,-0.51
"THG",131724,"/Date(1700806672000)/",39100,500,13500,527000000,-400,true,-1.01
"THG",131555,"/Date(1700806585000)/",39350,100,13000,508000000,-150,false,-0.38
"THG",131207,"/Date(1700806356000)/",39000,900,12900,504000000,-500,true,-1.27
"THG",131207,"/Date(1700806356000)/",39000,100,12000,469000000,-500,true,-1.27
"THG",130548,"/Date(1700805975000)/",39000,300,11900,465000000,-500,false,-1.27
"THG",130548,"/Date(1700805975000)/",39000,2600,11600,453000000,-500,false,-1.27
"THG",130327,"/Date(1700805836000)/",39000,400,9000,352000000,-500,true,-1.27
"THG",130327,"/Date(1700805836000)/",39000,200,8600,336000000,-500,true,-1.27
"THG",130327,"/Date(1700805836000)/",39000,100,8400,328000000,-500,true,-1.27
"THG",130327,"/Date(1700805836000)/",39000,100,8300,324000000,-500,true,-1.27
"THG",130327,"/Date(1700805836000)/",39000,200,8200,320000000,-500,true,-1.27
"THG",130126,"/Date(1700805716000)/",39000,300,8000,313000000,-500,true,-1.27
"THG",130126,"/Date(1700805716000)/",39000,100,7700,301000000,-500,true,-1.27
"THG",130126,"/Date(1700805716000)/",39000,100,7600,297000000,-500,true,-1.27
"THG",130126,"/Date(1700805716000)/",39000,100,7500,293000000,-500,true,-1.27
"THG",130126,"/Date(1700805716000)/",39000,300,7400,289000000,-500,true,-1.27
"THG",130126,"/Date(1700805716000)/",39050,100,7100,277000000,-450,false,-1.14
"THG",111309,"/Date(1700799209000)/",39000,400,7000,274000000,-500,true,-1.27
"THG",104819,"/Date(1700797715000)/",39000,200,6600,258000000,-500,false,-1.27
"THG",104819,"/Date(1700797715000)/",39000,1000,6400,250000000,-500,false,-1.27
"THG",104819,"/Date(1700797715000)/",39000,100,5400,211000000,-500,false,-1.27
"THG",104819,"/Date(1700797715000)/",39000,300,5300,207000000,-500,false,-1.27
"THG",104819,"/Date(1700797715000)/",39000,100,5000,196000000,-500,false,-1.27
"THG",104819,"/Date(1700797715000)/",39000,500,4900,192000000,-500,false,-1.27
