"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVE",144427,"/Date(1700811903000)/",15350,16400,577400,8642000000,-600,false,-3.76
"EVE",142858,"/Date(1700810974000)/",15400,1200,561000,8390000000,-550,false,-3.45
"EVE",142858,"/Date(1700810974000)/",15400,200,559800,8372000000,-550,false,-3.45
"EVE",142858,"/Date(1700810974000)/",15350,200,559600,8369000000,-600,false,-3.76
"EVE",142858,"/Date(1700810974000)/",15350,100,559400,8366000000,-600,false,-3.76
"EVE",142858,"/Date(1700810974000)/",15350,500,559300,8364000000,-600,false,-3.76
"EVE",142858,"/Date(1700810974000)/",15350,500,558800,8357000000,-600,false,-3.76
"EVE",142858,"/Date(1700810974000)/",15300,400,558300,8349000000,-650,false,-4.08
"EVE",142858,"/Date(1700810974000)/",15300,100,557900,8343000000,-650,false,-4.08
"EVE",142858,"/Date(1700810974000)/",15250,100,557800,8341000000,-700,false,-4.39
"EVE",142858,"/Date(1700810974000)/",15250,200,557700,8340000000,-700,false,-4.39
"EVE",142858,"/Date(1700810974000)/",15250,100,557500,8337000000,-700,false,-4.39
"EVE",142858,"/Date(1700810974000)/",15200,1000,557400,8335000000,-750,false,-4.7
"EVE",142858,"/Date(1700810974000)/",15200,100,556400,8320000000,-750,false,-4.7
"EVE",142858,"/Date(1700810974000)/",15200,500,556300,8318000000,-750,false,-4.7
"EVE",142858,"/Date(1700810974000)/",15200,600,555800,8311000000,-750,false,-4.7
"EVE",142858,"/Date(1700810974000)/",15150,200,555200,8302000000,-800,false,-5.02
"EVE",142858,"/Date(1700810974000)/",15150,1500,555000,8299000000,-800,false,-5.02
"EVE",142858,"/Date(1700810974000)/",15150,1000,553500,8276000000,-800,false,-5.02
"EVE",142858,"/Date(1700810974000)/",15150,1000,552500,8261000000,-800,false,-5.02
"EVE",142858,"/Date(1700810974000)/",15150,500,551500,8246000000,-800,false,-5.02
"EVE",142845,"/Date(1700810961000)/",15100,1000,551000,8238000000,-850,false,-5.33
"EVE",142845,"/Date(1700810961000)/",15100,500,550000,8223000000,-850,false,-5.33
"EVE",142845,"/Date(1700810961000)/",15100,500,549500,8215000000,-850,false,-5.33
"EVE",142611,"/Date(1700810808000)/",15100,200,549000,8208000000,-850,false,-5.33
"EVE",142611,"/Date(1700810807000)/",14850,100,548800,8205000000,-1100,true,-6.9
"EVE",142555,"/Date(1700810791000)/",14900,100,548700,8203000000,-1050,true,-6.58
"EVE",142344,"/Date(1700810660000)/",15100,200,548600,8202000000,-850,false,-5.33
"EVE",141957,"/Date(1700810433000)/",15100,100,548400,8199000000,-850,false,-5.33
"EVE",141957,"/Date(1700810433000)/",15000,100,548300,8197000000,-950,false,-5.96
"EVE",141957,"/Date(1700810433000)/",14950,100,548200,8196000000,-1000,false,-6.27
"EVE",141957,"/Date(1700810433000)/",14950,900,548100,8194000000,-1000,false,-6.27
