"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAV",144504,"/Date(1700811900000)/",4300,1600,472675,1996376700,-100,true,-2.27
"AAV",142930,"/Date(1700810970000)/",4200,6200,471075,1989496700,-200,false,-4.55
"AAV",142929,"/Date(1700810969000)/",4200,2000,464875,1963456700,-200,false,-4.55
"AAV",142921,"/Date(1700810961000)/",4200,200,462875,1955056700,-200,false,-4.55
"AAV",142901,"/Date(1700810941000)/",4200,2400,462675,1954216700,-200,false,-4.55
"AAV",142850,"/Date(1700810930000)/",4200,200,460275,1944136700,-200,false,-4.55
"AAV",142843,"/Date(1700810923000)/",4100,9000,460075,1943296700,-300,true,-6.82
"AAV",142725,"/Date(1700810845000)/",4200,1000,451075,1906396700,-200,false,-4.55
"AAV",142712,"/Date(1700810832000)/",4200,5000,450075,1902196700,-200,false,-4.55
"AAV",142647,"/Date(1700810807000)/",4200,3000,445075,1881196700,-200,false,-4.55
"AAV",142444,"/Date(1700810684000)/",4200,10000,442075,1868596700,-200,false,-4.55
"AAV",142359,"/Date(1700810639000)/",4200,100,432075,1826596700,-200,false,-4.55
"AAV",142346,"/Date(1700810626000)/",4200,2500,431975,1826176700,-200,false,-4.55
"AAV",142114,"/Date(1700810474000)/",4200,1000,429475,1815676700,-200,false,-4.55
"AAV",142051,"/Date(1700810451000)/",4100,100,428475,1811476700,-300,true,-6.82
"AAV",141508,"/Date(1700810107000)/",4100,300,428375,1811066700,-300,true,-6.82
"AAV",141458,"/Date(1700810097000)/",4100,10000,428075,1809836700,-300,true,-6.82
"AAV",141431,"/Date(1700810070000)/",4100,3000,418075,1768836700,-300,true,-6.82
"AAV",141428,"/Date(1700810067000)/",4200,500,415075,1756536700,-200,false,-4.55
"AAV",141211,"/Date(1700809930000)/",4200,5000,414575,1754436700,-200,false,-4.55
"AAV",141042,"/Date(1700809842000)/",4200,2300,409575,1733436700,-200,false,-4.55
"AAV",141033,"/Date(1700809832000)/",4200,500,407275,1723776700,-200,false,-4.55
"AAV",140812,"/Date(1700809691000)/",4200,1700,406775,1721676700,-200,false,-4.55
"AAV",140709,"/Date(1700809629000)/",4200,100,405075,1714536700,-200,false,-4.55
"AAV",140650,"/Date(1700809610000)/",4200,300,404975,1714116700,-200,false,-4.55
"AAV",140227,"/Date(1700809347000)/",4200,100,404675,1712856700,-200,false,-4.55
"AAV",140217,"/Date(1700809337000)/",4200,200,404575,1712436700,-200,false,-4.55
"AAV",140156,"/Date(1700809316000)/",4200,1000,404375,1711596700,-200,false,-4.55
"AAV",140155,"/Date(1700809315000)/",4200,100,403375,1707396700,-200,false,-4.55
"AAV",140052,"/Date(1700809252000)/",4200,2,403275,1706976700,-200,false,-4.55
"AAV",140027,"/Date(1700809227000)/",4200,5200,403273,1706968300,-200,true,-4.55
"AAV",135830,"/Date(1700809110000)/",4200,100,398073,1685128300,-200,false,-4.55
"AAV",135829,"/Date(1700809109000)/",4200,5000,397973,1684708300,-200,false,-4.55
