"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHG",145946,"/Date(1700812800000)/",2000,100,359225,686184000,0,false,0
"HHG",145031,"/Date(1700812260000)/",2000,400,359125,685984000,0,false,0
"HHG",144831,"/Date(1700812140000)/",2000,500,358725,685184000,0,false,0
"HHG",144347,"/Date(1700811840000)/",2000,300,358225,684184000,0,false,0
"HHG",143622,"/Date(1700811360000)/",2000,1,357925,683584000,0,false,0
"HHG",142929,"/Date(1700810940000)/",2000,100,357924,683582000,0,false,0
"HHG",142636,"/Date(1700810820000)/",1900,700,357824,683382000,-100,true,-5
"HHG",142022,"/Date(1700810400000)/",1900,6000,357124,682052000,-100,true,-5
"HHG",142008,"/Date(1700810400000)/",1900,3000,351124,670652000,-100,true,-5
"HHG",141200,"/Date(1700809920000)/",1900,7000,348124,664952000,-100,true,-5
"HHG",134510,"/Date(1700808300000)/",1900,23,341124,651652000,-100,true,-5
"HHG",134325,"/Date(1700808180000)/",1900,9,341101,651612900,-100,true,-5
"HHG",134133,"/Date(1700808120000)/",1900,15000,341092,651596700,-100,true,-5
"HHG",134005,"/Date(1700808000000)/",1900,156,326092,623096700,-100,true,-5
"HHG",133724,"/Date(1700807820000)/",2000,100,325936,622800300,0,false,0
"HHG",132925,"/Date(1700807340000)/",2000,100,325836,622600300,0,false,0
"HHG",132855,"/Date(1700807340000)/",1900,2000,325736,622400300,-100,true,-5
"HHG",132716,"/Date(1700807220000)/",2000,20000,323736,618600300,0,false,0
"HHG",132327,"/Date(1700806980000)/",2000,2,303736,578600300,0,false,0
"HHG",132308,"/Date(1700806980000)/",2000,7,303734,578596300,0,false,0
"HHG",130959,"/Date(1700806200000)/",2000,500,303727,578582300,0,false,0
"HHG",130047,"/Date(1700805660000)/",1900,100,303227,577582300,-100,true,-5
"HHG",130016,"/Date(1700805600000)/",2000,155,303127,577392300,0,false,0
"HHG",112613,"/Date(1700799960000)/",2000,200,302972,577082300,0,false,0
"HHG",111155,"/Date(1700799120000)/",1900,100,302772,576682300,-100,true,-5
