"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVX",145957,"/Date(1700812800000)/",2100,100,1358597,2952703400,-200,true,-8.7
"PVX",145932,"/Date(1700812800000)/",2200,20000,1358497,2952493400,-100,false,-4.35
"PVX",145925,"/Date(1700812740000)/",2200,10000,1338497,2908493400,-100,false,-4.35
"PVX",145913,"/Date(1700812740000)/",2100,30000,1328497,2886493400,-200,true,-8.7
"PVX",145912,"/Date(1700812740000)/",2200,22800,1298497,2823493400,-100,false,-4.35
"PVX",145745,"/Date(1700812680000)/",2200,2000,1275697,2773333400,-100,false,-4.35
"PVX",145539,"/Date(1700812560000)/",2200,1000,1273697,2768933400,-100,false,-4.35
"PVX",145319,"/Date(1700812380000)/",2200,100,1272697,2766733400,-100,false,-4.35
"PVX",145224,"/Date(1700812320000)/",2100,30000,1272597,2766513400,-200,true,-8.7
"PVX",145146,"/Date(1700812320000)/",2200,300,1242597,2703513400,-100,false,-4.35
"PVX",145055,"/Date(1700812260000)/",2200,5700,1242297,2702853400,-100,false,-4.35
"PVX",144837,"/Date(1700812140000)/",2200,300,1236597,2690313400,-100,false,-4.35
"PVX",144741,"/Date(1700812080000)/",2200,5000,1236297,2689653400,-100,false,-4.35
"PVX",144400,"/Date(1700811840000)/",2200,8,1231297,2678653400,-100,false,-4.35
"PVX",144232,"/Date(1700811780000)/",2200,200,1231289,2678635800,-100,false,-4.35
"PVX",144224,"/Date(1700811720000)/",2100,2000,1231089,2678195800,-200,true,-8.7
"PVX",144055,"/Date(1700811660000)/",2200,200,1229089,2673995800,-100,false,-4.35
"PVX",144041,"/Date(1700811660000)/",2200,4900,1228889,2673555800,-100,false,-4.35
"PVX",143908,"/Date(1700811540000)/",2200,1000,1223989,2662775800,-100,false,-4.35
"PVX",143904,"/Date(1700811540000)/",2200,100,1222989,2660575800,-100,false,-4.35
"PVX",143829,"/Date(1700811480000)/",2200,2000,1222889,2660355800,-100,false,-4.35
"PVX",143805,"/Date(1700811480000)/",2200,1000,1220889,2655955800,-100,false,-4.35
"PVX",143118,"/Date(1700811060000)/",2100,2500,1219889,2653755800,-200,true,-8.7
"PVX",143053,"/Date(1700811060000)/",2200,1300,1217389,2648505800,-100,false,-4.35
"PVX",142930,"/Date(1700811000000)/",2200,100,1216089,2645645800,-100,false,-4.35
"PVX",142515,"/Date(1700810700000)/",2200,300,1215989,2645425800,-100,false,-4.35
"PVX",142229,"/Date(1700810520000)/",2200,12000,1215689,2644765800,-100,false,-4.35
"PVX",142025,"/Date(1700810400000)/",2200,100,1203689,2618365800,-100,false,-4.35
"PVX",142011,"/Date(1700810400000)/",2200,100,1203589,2618145800,-100,false,-4.35
"PVX",141905,"/Date(1700810340000)/",2100,1000,1203489,2617925800,-200,true,-8.7
"PVX",141710,"/Date(1700810220000)/",2100,150000,1202489,2615825800,-200,true,-8.7
"PVX",141645,"/Date(1700810220000)/",2100,110000,1052489,2300825800,-200,true,-8.7
"PVX",141616,"/Date(1700810160000)/",2100,10000,942489,2069825800,-200,true,-8.7
"PVX",141100,"/Date(1700809860000)/",2100,1000,932489,2048825800,-200,true,-8.7
"PVX",140301,"/Date(1700809380000)/",2200,100,931489,2046725800,-100,false,-4.35
"PVX",135932,"/Date(1700809200000)/",2200,800,931389,2046505800,-100,false,-4.35
"PVX",135843,"/Date(1700809140000)/",2200,1300,930589,2044745800,-100,false,-4.35
"PVX",135819,"/Date(1700809080000)/",2200,100,929289,2041885800,-100,false,-4.35
"PVX",135714,"/Date(1700809020000)/",2200,8500,929189,2041665800,-100,false,-4.35
"PVX",135555,"/Date(1700808960000)/",2200,5000,920689,2022965800,-100,false,-4.35
"PVX",135220,"/Date(1700808720000)/",2200,200,915689,2011965800,-100,false,-4.35
