"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AST",144427,"/Date(1700811903000)/",50800,500,7300,366000000,-400,false,-0.78
"AST",142907,"/Date(1700810983000)/",50900,200,6800,340000000,-300,false,-0.59
"AST",142649,"/Date(1700810844000)/",50900,100,6600,330000000,-300,true,-0.59
"AST",142208,"/Date(1700810565000)/",50900,400,6500,325000000,-300,false,-0.59
"AST",142124,"/Date(1700810518000)/",50900,100,6100,305000000,-300,false,-0.59
"AST",142111,"/Date(1700810506000)/",49900,200,6000,300000000,-1300,true,-2.54
"AST",135641,"/Date(1700809035000)/",49900,4400,5800,290000000,-1300,true,-2.54
"AST",135638,"/Date(1700809032000)/",50000,100,1400,70000000,-1200,false,-2.34
"AST",135638,"/Date(1700809032000)/",50000,100,1300,65000000,-1200,false,-2.34
"AST",135638,"/Date(1700809032000)/",50000,200,1200,60000000,-1200,false,-2.34
"AST",135638,"/Date(1700809032000)/",50000,100,1000,50000000,-1200,false,-2.34
"AST",135635,"/Date(1700809027000)/",50100,100,900,45000000,-1100,false,-2.15
"AST",132841,"/Date(1700807350000)/",51100,200,800,40000000,-100,false,-0.2
"AST",131630,"/Date(1700806618000)/",50400,100,600,30000000,-800,false,-1.56
"AST",131450,"/Date(1700806519000)/",50400,200,500,25000000,-800,false,-1.56
"AST",104232,"/Date(1700797367000)/",50500,200,300,15000000,-700,false,-1.37
"AST",103713,"/Date(1700797049000)/",50500,100,100,5000000,-700,false,-1.37
