"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCR",145404,"/Date(1700812440000)/",22400,3200,26500,594500000,0,false,0
"VCR",145138,"/Date(1700812320000)/",22400,4000,23300,522820000,0,true,0
"VCR",145038,"/Date(1700812260000)/",22400,1000,19300,433220000,0,true,0
"VCR",134648,"/Date(1700808420000)/",22400,5000,18300,410820000,0,false,0
"VCR",134621,"/Date(1700808360000)/",22500,5000,13300,298820000,100,false,0.45
"VCR",133210,"/Date(1700807520000)/",22500,2500,8300,186320000,100,false,0.45
"VCR",131845,"/Date(1700806740000)/",22300,1700,5800,130070000,-100,true,-0.45
"VCR",131659,"/Date(1700806620000)/",22400,900,4100,92160000,0,false,0
"VCR",112203,"/Date(1700799720000)/",22500,500,3200,72000000,100,true,0.45
"VCR",111846,"/Date(1700799540000)/",22500,500,2700,60750000,100,false,0.45
"VCR",111822,"/Date(1700799480000)/",22500,1000,2200,49500000,100,false,0.45
"VCR",104335,"/Date(1700797440000)/",22500,1000,1200,27000000,100,true,0.45
"VCR",102624,"/Date(1700796360000)/",22500,200,200,4500000,100,true,0.45
