"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZB",142617,"/Date(1700810777000)/",29500,700,16810,510599000,-1100,false,-3.59
"SZB",142614,"/Date(1700810774000)/",29500,300,16110,489949000,-1100,true,-3.59
"SZB",142607,"/Date(1700810767000)/",29600,200,15810,481099000,-1000,false,-3.27
"SZB",142556,"/Date(1700810756000)/",29600,1500,15610,475179000,-1000,true,-3.27
"SZB",142040,"/Date(1700810440000)/",29500,800,14110,430379000,-1100,true,-3.59
"SZB",142026,"/Date(1700810426000)/",29600,200,13310,406779000,-1000,false,-3.27
"SZB",142014,"/Date(1700810414000)/",29600,1000,13110,400859000,-1000,true,-3.27
"SZB",141019,"/Date(1700809819000)/",30600,800,12110,370629000,0,true,0
"SZB",130025,"/Date(1700805605000)/",30600,10,11310,346099000,0,true,0
"SZB",130014,"/Date(1700805603000)/",30600,3300,11300,345780000,0,true,0
"SZB",105646,"/Date(1700798206000)/",30600,500,8000,244800000,0,false,0
"SZB",105628,"/Date(1700798188000)/",30600,1000,7500,229500000,0,false,0
"SZB",105437,"/Date(1700798077000)/",30600,5500,6500,198900000,0,false,0
"SZB",101916,"/Date(1700795956000)/",30600,1000,1000,30600000,0,true,0
