"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BOT",150006,"/Date(1700812800000)/",3300,100,1533379,4730686200,0,false,0
"BOT",145954,"/Date(1700812800000)/",3300,100,1533279,4730356200,0,false,0
"BOT",145951,"/Date(1700812800000)/",3300,100,1533179,4730026200,0,false,0
"BOT",145932,"/Date(1700812800000)/",3300,100,1533079,4729696200,0,false,0
"BOT",145848,"/Date(1700812740000)/",3300,100,1532979,4729366200,0,false,0
"BOT",145808,"/Date(1700812680000)/",3300,200,1532879,4729036200,0,false,0
"BOT",145745,"/Date(1700812680000)/",3200,5200,1532679,4728376200,-100,true,-3.03
"BOT",145603,"/Date(1700812560000)/",3300,100,1527479,4711736200,0,false,0
"BOT",145506,"/Date(1700812500000)/",3200,1000,1527379,4711406200,-100,true,-3.03
"BOT",145504,"/Date(1700812500000)/",3300,5000,1526379,4708206200,0,false,0
"BOT",145307,"/Date(1700812380000)/",3300,200,1521379,4691706200,0,false,0
"BOT",145234,"/Date(1700812380000)/",3200,300,1521179,4691046200,-100,true,-3.03
"BOT",145212,"/Date(1700812320000)/",3200,5100,1520879,4690086200,-100,false,-3.03
"BOT",145013,"/Date(1700812200000)/",3200,100,1515779,4673766200,-100,false,-3.03
"BOT",144909,"/Date(1700812140000)/",3200,200,1515679,4673446200,-100,false,-3.03
"BOT",144859,"/Date(1700812140000)/",3200,4000,1515479,4672806200,-100,false,-3.03
"BOT",144815,"/Date(1700812080000)/",3200,4700,1511479,4660006200,-100,false,-3.03
"BOT",144801,"/Date(1700812080000)/",3200,100,1506779,4644966200,-100,true,-3.03
"BOT",144740,"/Date(1700812080000)/",3200,200,1506679,4644646200,-100,true,-3.03
"BOT",144716,"/Date(1700812020000)/",3100,5000,1506479,4644006200,-200,true,-6.06
"BOT",144650,"/Date(1700812020000)/",3300,100,1501479,4628436200,0,false,0
"BOT",144637,"/Date(1700812020000)/",3200,5000,1501379,4628106200,-100,true,-3.03
"BOT",144621,"/Date(1700811960000)/",3200,100,1496379,4612106200,-100,true,-3.03
"BOT",144323,"/Date(1700811780000)/",3300,200,1496279,4611786200,0,false,0
"BOT",144251,"/Date(1700811780000)/",3200,5600,1496079,4611126200,-100,false,-3.03
"BOT",144220,"/Date(1700811720000)/",3200,54700,1490479,4593206200,-100,false,-3.03
"BOT",144112,"/Date(1700811660000)/",3200,500,1435779,4418166200,-100,false,-3.03
"BOT",144111,"/Date(1700811660000)/",3200,200,1435279,4416566200,-100,false,-3.03
"BOT",144052,"/Date(1700811660000)/",3100,2500,1435079,4415926200,-200,true,-6.06
"BOT",144019,"/Date(1700811600000)/",3200,100,1432579,4408176200,-100,false,-3.03
"BOT",143807,"/Date(1700811480000)/",3200,3000,1432479,4407856200,-100,false,-3.03
"BOT",143652,"/Date(1700811420000)/",3200,2200,1429479,4398256200,-100,false,-3.03
"BOT",143435,"/Date(1700811300000)/",3100,100,1427279,4391216200,-200,true,-6.06
"BOT",143347,"/Date(1700811240000)/",3200,10000,1427179,4390906200,-100,false,-3.03
"BOT",143120,"/Date(1700811060000)/",3200,300,1417179,4358906200,-100,false,-3.03
"BOT",143112,"/Date(1700811060000)/",3200,5000,1416879,4357946200,-100,false,-3.03
"BOT",143104,"/Date(1700811060000)/",3200,100,1411879,4341946200,-100,false,-3.03
"BOT",142947,"/Date(1700811000000)/",3200,500,1411779,4341626200,-100,false,-3.03
"BOT",142939,"/Date(1700811000000)/",3200,300,1411279,4340026200,-100,false,-3.03
"BOT",142929,"/Date(1700810940000)/",3200,300,1410979,4339066200,-100,false,-3.03
"BOT",142908,"/Date(1700810940000)/",3200,900,1410679,4338106200,-100,false,-3.03
"BOT",142859,"/Date(1700810940000)/",3200,100,1409779,4335226200,-100,false,-3.03
"BOT",142858,"/Date(1700810940000)/",3200,300,1409679,4334906200,-100,false,-3.03
"BOT",142846,"/Date(1700810940000)/",3200,1300,1409379,4333946200,-100,false,-3.03
"BOT",142820,"/Date(1700810880000)/",3200,3000,1408079,4329786200,-100,false,-3.03
"BOT",141908,"/Date(1700810340000)/",3200,3000,1405079,4320186200,-100,false,-3.03
"BOT",141756,"/Date(1700810280000)/",3100,20000,1402079,4310586200,-200,true,-6.06
"BOT",141736,"/Date(1700810280000)/",3200,200,1382079,4248586200,-100,false,-3.03
"BOT",141718,"/Date(1700810220000)/",3100,5600,1381879,4247946200,-200,true,-6.06
"BOT",141650,"/Date(1700810220000)/",3100,5000,1376279,4230586200,-200,true,-6.06
"BOT",141618,"/Date(1700810160000)/",3100,1000,1371279,4215086200,-200,true,-6.06
"BOT",141455,"/Date(1700810100000)/",3200,200,1370279,4211986200,-100,false,-3.03
"BOT",140718,"/Date(1700809620000)/",3200,5000,1370079,4211346200,-100,false,-3.03
"BOT",140534,"/Date(1700809560000)/",3200,1600,1365079,4195346200,-100,false,-3.03
"BOT",140345,"/Date(1700809440000)/",3200,15000,1363479,4190226200,-100,false,-3.03
"BOT",140342,"/Date(1700809440000)/",3200,100,1348479,4142226200,-100,false,-3.03
"BOT",140213,"/Date(1700809320000)/",3100,100,1348379,4141906200,-200,true,-6.06
"BOT",140002,"/Date(1700809200000)/",3200,20000,1348279,4141596200,-100,false,-3.03
"BOT",135921,"/Date(1700809140000)/",3100,100,1328279,4077596200,-200,true,-6.06
"BOT",135701,"/Date(1700809020000)/",3100,1600,1328179,4077286200,-200,true,-6.06
"BOT",135601,"/Date(1700808960000)/",3200,500,1326579,4072326200,-100,false,-3.03
"BOT",135342,"/Date(1700808840000)/",3100,1000,1326079,4070726200,-200,true,-6.06
"BOT",134949,"/Date(1700808600000)/",3200,100,1325079,4067626200,-100,false,-3.03
"BOT",134856,"/Date(1700808540000)/",3200,100,1324979,4067306200,-100,false,-3.03
"BOT",134813,"/Date(1700808480000)/",3200,20000,1324879,4066986200,-100,false,-3.03
"BOT",134417,"/Date(1700808240000)/",3200,100,1304879,4002986200,-100,false,-3.03
"BOT",134358,"/Date(1700808240000)/",3200,11000,1304779,4002666200,-100,false,-3.03
"BOT",134307,"/Date(1700808180000)/",3200,600,1293779,3967466200,-100,false,-3.03
"BOT",134151,"/Date(1700808120000)/",3200,100,1293179,3965546200,-100,false,-3.03
"BOT",134059,"/Date(1700808060000)/",3200,1000,1293079,3965226200,-100,false,-3.03
"BOT",134044,"/Date(1700808060000)/",3200,1000,1292079,3962026200,-100,false,-3.03
"BOT",134029,"/Date(1700808000000)/",3200,700,1291079,3958826200,-100,false,-3.03
"BOT",134004,"/Date(1700808000000)/",3200,10000,1290379,3956586200,-100,false,-3.03
"BOT",132948,"/Date(1700807400000)/",3100,1500,1280379,3924586200,-200,true,-6.06
"BOT",132825,"/Date(1700807280000)/",3100,2000,1278879,3919936200,-200,true,-6.06
"BOT",132804,"/Date(1700807280000)/",3200,100,1276879,3913736200,-100,false,-3.03
"BOT",132744,"/Date(1700807280000)/",3200,1000,1276779,3913416200,-100,false,-3.03
"BOT",132706,"/Date(1700807220000)/",3200,900,1275779,3910216200,-100,false,-3.03
"BOT",132629,"/Date(1700807160000)/",3200,100,1274879,3907336200,-100,false,-3.03
"BOT",132612,"/Date(1700807160000)/",3200,4700,1274779,3907016200,-100,false,-3.03
"BOT",132526,"/Date(1700807100000)/",3200,2000,1270079,3891976200,-100,false,-3.03
"BOT",132411,"/Date(1700807040000)/",3200,3000,1268079,3885576200,-100,false,-3.03
"BOT",132157,"/Date(1700806920000)/",3200,300,1265079,3875976200,-100,false,-3.03
"BOT",132041,"/Date(1700806860000)/",3200,1200,1264779,3875016200,-100,false,-3.03
"BOT",131927,"/Date(1700806740000)/",3200,1000,1263579,3871176200,-100,false,-3.03
"BOT",131853,"/Date(1700806740000)/",3200,500,1262579,3867976200,-100,false,-3.03
"BOT",131201,"/Date(1700806320000)/",3100,200,1262079,3866376200,-200,true,-6.06
"BOT",131034,"/Date(1700806260000)/",3200,2000,1261879,3865756200,-100,false,-3.03
"BOT",130923,"/Date(1700806140000)/",3200,4000,1259879,3859356200,-100,false,-3.03
"BOT",130527,"/Date(1700805900000)/",3200,300,1255879,3846556200,-100,false,-3.03
"BOT",130443,"/Date(1700805900000)/",3200,4000,1255579,3845596200,-100,false,-3.03
