"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBB",144434,"/Date(1700811904000)/",21200,73600,188800,3957000000,-300,false,-1.4
"NBB",142533,"/Date(1700810768000)/",20800,500,115200,2396000000,-700,false,-3.26
"NBB",142240,"/Date(1700810594000)/",20600,1000,114700,2386000000,-900,true,-4.19
"NBB",142136,"/Date(1700810530000)/",20600,400,113700,2365000000,-900,false,-4.19
"NBB",142136,"/Date(1700810530000)/",20600,3100,113300,2357000000,-900,false,-4.19
"NBB",142127,"/Date(1700810521000)/",20600,100,110200,2293000000,-900,false,-4.19
"NBB",142117,"/Date(1700810512000)/",20600,100,110100,2291000000,-900,false,-4.19
"NBB",142045,"/Date(1700810479000)/",20600,100,110000,2289000000,-900,false,-4.19
"NBB",142039,"/Date(1700810473000)/",20600,200,109900,2287000000,-900,false,-4.19
"NBB",142016,"/Date(1700810450000)/",20600,3000,109700,2283000000,-900,false,-4.19
"NBB",141922,"/Date(1700810396000)/",20600,5000,106700,2221000000,-900,false,-4.19
"NBB",141922,"/Date(1700810396000)/",20550,600,101700,2118000000,-950,true,-4.42
"NBB",141714,"/Date(1700810268000)/",20550,500,101100,2106000000,-950,true,-4.42
"NBB",141655,"/Date(1700810248000)/",20550,100,100600,2096000000,-950,true,-4.42
"NBB",141651,"/Date(1700810247000)/",20550,700,100500,2093000000,-950,true,-4.42
"NBB",141518,"/Date(1700810151000)/",20600,800,99800,2079000000,-900,false,-4.19
"NBB",141518,"/Date(1700810151000)/",20600,300,99000,2063000000,-900,false,-4.19
"NBB",141518,"/Date(1700810151000)/",20600,1000,98700,2056000000,-900,false,-4.19
"NBB",141518,"/Date(1700810151000)/",20600,4900,97700,2036000000,-900,false,-4.19
"NBB",141352,"/Date(1700810062000)/",20600,1000,92800,1935000000,-900,true,-4.19
"NBB",141342,"/Date(1700810055000)/",20600,1600,91800,1914000000,-900,true,-4.19
"NBB",141342,"/Date(1700810055000)/",20600,100,90200,1881000000,-900,true,-4.19
"NBB",141323,"/Date(1700810036000)/",20600,2400,90100,1879000000,-900,true,-4.19
"NBB",141301,"/Date(1700810013000)/",20600,200,87700,1830000000,-900,true,-4.19
"NBB",141257,"/Date(1700810011000)/",20650,500,87500,1826000000,-850,true,-3.95
"NBB",141257,"/Date(1700810011000)/",20650,1000,87000,1815000000,-850,true,-3.95
"NBB",141257,"/Date(1700810011000)/",20650,300,86000,1795000000,-850,true,-3.95
"NBB",141257,"/Date(1700810011000)/",20650,200,85700,1789000000,-850,true,-3.95
"NBB",141219,"/Date(1700809973000)/",20700,100,85500,1784000000,-800,true,-3.72
"NBB",141219,"/Date(1700809973000)/",20700,500,85400,1782000000,-800,true,-3.72
"NBB",141219,"/Date(1700809973000)/",20700,200,84900,1772000000,-800,true,-3.72
"NBB",141219,"/Date(1700809973000)/",20700,1000,84700,1768000000,-800,true,-3.72
"NBB",141219,"/Date(1700809973000)/",20700,200,83700,1747000000,-800,true,-3.72
"NBB",141219,"/Date(1700809973000)/",20750,200,83500,1743000000,-750,true,-3.49
"NBB",141219,"/Date(1700809973000)/",20750,1000,83300,1739000000,-750,true,-3.49
"NBB",141219,"/Date(1700809973000)/",20750,100,82300,1718000000,-750,true,-3.49
"NBB",141150,"/Date(1700809945000)/",20750,100,82200,1716000000,-750,true,-3.49
"NBB",141150,"/Date(1700809945000)/",20750,100,82100,1714000000,-750,true,-3.49
"NBB",141150,"/Date(1700809945000)/",20750,500,82000,1712000000,-750,true,-3.49
"NBB",141150,"/Date(1700809945000)/",20750,100,81500,1702000000,-750,true,-3.49
"NBB",141150,"/Date(1700809945000)/",20750,100,81400,1699000000,-750,true,-3.49
"NBB",141150,"/Date(1700809945000)/",20750,100,81300,1697000000,-750,true,-3.49
"NBB",140715,"/Date(1700809668000)/",20750,100,81200,1695000000,-750,true,-3.49
"NBB",135908,"/Date(1700809180000)/",20750,400,81100,1693000000,-750,false,-3.49
"NBB",135902,"/Date(1700809174000)/",20750,1000,80700,1685000000,-750,false,-3.49
"NBB",135820,"/Date(1700809132000)/",20750,200,79700,1664000000,-750,false,-3.49
"NBB",135739,"/Date(1700809092000)/",20750,1000,79500,1660000000,-750,false,-3.49
"NBB",135735,"/Date(1700809090000)/",20750,500,78500,1639000000,-750,false,-3.49
"NBB",135622,"/Date(1700809014000)/",20750,500,78000,1629000000,-750,false,-3.49
"NBB",135531,"/Date(1700808964000)/",20750,1100,77500,1619000000,-750,true,-3.49
"NBB",135512,"/Date(1700808946000)/",20750,100,76400,1596000000,-750,true,-3.49
