"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABC",145954,"/Date(1700812800000)/",14400,100,22427,314149500,900,false,6.67
"ABC",145932,"/Date(1700812800000)/",14400,19000,22327,312709500,900,false,6.67
"ABC",145116,"/Date(1700812260000)/",13900,15,3327,45979500,400,false,2.96
"ABC",145048,"/Date(1700812260000)/",13900,500,3312,45774000,400,false,2.96
"ABC",143201,"/Date(1700811120000)/",13900,2000,2812,38824000,400,false,2.96
"ABC",134509,"/Date(1700808300000)/",13700,5,812,11154000,200,false,1.48
"ABC",131947,"/Date(1700806800000)/",13700,1,807,11085500,200,false,1.48
"ABC",130013,"/Date(1700805600000)/",13700,2,806,11071800,200,false,1.48
"ABC",112323,"/Date(1700799780000)/",13700,200,804,11044400,200,false,1.48
"ABC",112205,"/Date(1700799720000)/",13700,400,604,8304400,200,false,1.48
"ABC",111210,"/Date(1700799120000)/",13700,100,204,2824400,200,true,1.48
"ABC",104844,"/Date(1700797740000)/",14000,1,104,1454400,500,false,3.7
"ABC",100907,"/Date(1700795340000)/",14000,1,103,1440700,500,false,3.7
"ABC",94314,"/Date(1700793780000)/",14000,100,102,1427000,500,false,3.7
