"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BRR",143938,"/Date(1700811600000)/",16600,200,22700,377480000,-1300,false,-7.26
"BRR",143258,"/Date(1700811180000)/",16600,100,22500,374160000,-1300,false,-7.26
"BRR",142355,"/Date(1700810640000)/",16000,100,22400,372500000,-1900,true,-10.61
"BRR",142342,"/Date(1700810640000)/",16100,5400,22300,370900000,-1800,true,-10.06
"BRR",142327,"/Date(1700810580000)/",16200,300,16900,283960000,-1700,true,-9.5
"BRR",141646,"/Date(1700810220000)/",16100,5400,16600,279100000,-1800,true,-10.06
"BRR",141630,"/Date(1700810220000)/",16300,600,11200,192160000,-1600,true,-8.94
"BRR",141513,"/Date(1700810100000)/",16400,300,10600,182380000,-1500,false,-8.38
"BRR",141501,"/Date(1700810100000)/",16400,200,10300,177460000,-1500,false,-8.38
"BRR",141450,"/Date(1700810100000)/",16400,200,10100,174180000,-1500,false,-8.38
"BRR",141436,"/Date(1700810100000)/",16400,100,9900,170900000,-1500,false,-8.38
"BRR",141423,"/Date(1700810040000)/",16400,1200,9800,169260000,-1500,true,-8.38
"BRR",141357,"/Date(1700810040000)/",16400,500,8600,149580000,-1500,true,-8.38
"BRR",141326,"/Date(1700809980000)/",16400,1000,8100,141380000,-1500,true,-8.38
"BRR",141217,"/Date(1700809920000)/",16400,100,7100,124940000,-1500,true,-8.38
"BRR",135851,"/Date(1700809140000)/",17800,100,7000,123300000,-100,true,-0.56
"BRR",135757,"/Date(1700809080000)/",17800,300,6900,121520000,-100,true,-0.56
"BRR",135612,"/Date(1700808960000)/",17800,5100,6600,116180000,-100,false,-0.56
"BRR",135303,"/Date(1700808780000)/",17400,200,1500,26080000,-500,true,-2.79
"BRR",135244,"/Date(1700808780000)/",17400,1300,1300,22600000,-500,false,-2.79
