"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HND",143207,"/Date(1700811120000)/",13900,10,11530,160054000,0,true,0
"HND",143118,"/Date(1700811060000)/",13900,8000,11520,159913000,0,false,0
"HND",143045,"/Date(1700811060000)/",13800,800,3520,48713000,-100,true,-0.72
"HND",135732,"/Date(1700809080000)/",13900,200,2720,37673000,0,true,0
"HND",133302,"/Date(1700807580000)/",13900,100,2520,34893000,0,true,0
"HND",132211,"/Date(1700806920000)/",13800,1000,2420,33503000,-100,true,-0.72
"HND",131454,"/Date(1700806500000)/",13800,10,1420,19703000,-100,true,-0.72
"HND",103501,"/Date(1700796900000)/",13800,10,1410,19562000,-100,true,-0.72
"HND",101931,"/Date(1700796000000)/",13800,100,1400,19420000,-100,false,-0.72
"HND",101819,"/Date(1700795880000)/",13800,200,1300,18040000,-100,true,-0.72
"HND",100852,"/Date(1700795340000)/",13900,1000,1100,15280000,0,false,0
"HND",94750,"/Date(1700794080000)/",13800,100,100,1380000,-100,false,-0.72
