"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TID",144538,"/Date(1700811960000)/",23000,400,6300,144840000,-400,true,-1.71
"TID",144452,"/Date(1700811900000)/",23000,500,5900,135640000,-400,true,-1.71
"TID",144421,"/Date(1700811840000)/",23000,100,5400,124140000,-400,false,-1.71
"TID",144350,"/Date(1700811840000)/",23000,400,5300,121840000,-400,true,-1.71
"TID",144242,"/Date(1700811780000)/",23000,500,4900,112640000,-400,true,-1.71
"TID",143109,"/Date(1700811060000)/",23000,100,4400,101140000,-400,true,-1.71
"TID",141645,"/Date(1700810220000)/",23000,600,4300,98840000,-400,true,-1.71
"TID",141439,"/Date(1700810100000)/",23000,400,3700,85040000,-400,false,-1.71
"TID",140046,"/Date(1700809260000)/",23000,400,3300,75840000,-400,true,-1.71
"TID",134848,"/Date(1700808540000)/",23000,100,2900,66640000,-400,true,-1.71
"TID",134539,"/Date(1700808360000)/",23000,500,2800,64340000,-400,false,-1.71
"TID",134233,"/Date(1700808180000)/",23000,500,2300,52840000,-400,true,-1.71
"TID",130006,"/Date(1700805600000)/",23000,1500,1800,41340000,-400,true,-1.71
"TID",111010,"/Date(1700799000000)/",22800,100,300,6840000,-600,false,-2.56
"TID",104151,"/Date(1700797320000)/",22600,100,200,4560000,-800,true,-3.42
"TID",103514,"/Date(1700796900000)/",23000,100,100,2300000,-400,false,-1.71
