"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ELC",144427,"/Date(1700811903000)/",25800,70900,1285100,32070000000,400,false,1.57
"ELC",142854,"/Date(1700810972000)/",25300,900,1214200,30241000000,-100,false,-0.39
"ELC",142854,"/Date(1700810972000)/",25300,1100,1213300,30218000000,-100,false,-0.39
"ELC",142848,"/Date(1700810963000)/",25300,500,1212200,30190000000,-100,false,-0.39
"ELC",142813,"/Date(1700810927000)/",25300,100,1211700,30177000000,-100,false,-0.39
"ELC",142803,"/Date(1700810920000)/",25300,300,1211600,30175000000,-100,false,-0.39
"ELC",142803,"/Date(1700810920000)/",25300,100,1211300,30167000000,-100,false,-0.39
"ELC",142757,"/Date(1700810911000)/",25300,3400,1211200,30165000000,-100,false,-0.39
"ELC",142741,"/Date(1700810897000)/",25300,500,1207800,30079000000,-100,false,-0.39
"ELC",142741,"/Date(1700810897000)/",25300,400,1207300,30066000000,-100,false,-0.39
"ELC",142741,"/Date(1700810897000)/",25250,1000,1206900,30056000000,-150,false,-0.59
"ELC",142741,"/Date(1700810897000)/",25250,100,1205900,30031000000,-150,false,-0.59
"ELC",142734,"/Date(1700810891000)/",25250,200,1205800,30028000000,-150,false,-0.59
"ELC",142734,"/Date(1700810891000)/",25250,500,1205600,30023000000,-150,false,-0.59
"ELC",142734,"/Date(1700810891000)/",25100,1300,1205100,30011000000,-300,false,-1.18
"ELC",142718,"/Date(1700810875000)/",25100,200,1203800,29978000000,-300,false,-1.18
"ELC",142718,"/Date(1700810874000)/",25100,2000,1203600,29973000000,-300,false,-1.18
"ELC",142712,"/Date(1700810868000)/",25100,100,1201600,29923000000,-300,false,-1.18
"ELC",142706,"/Date(1700810862000)/",25100,1400,1201500,29920000000,-300,false,-1.18
"ELC",142706,"/Date(1700810862000)/",25000,1900,1200100,29885000000,-400,false,-1.57
"ELC",142640,"/Date(1700810836000)/",25000,1400,1198200,29838000000,-400,false,-1.57
"ELC",142640,"/Date(1700810836000)/",24850,600,1196800,29803000000,-550,false,-2.17
"ELC",142630,"/Date(1700810825000)/",24850,400,1196200,29788000000,-550,false,-2.17
"ELC",142630,"/Date(1700810825000)/",24850,100,1195800,29778000000,-550,false,-2.17
"ELC",142605,"/Date(1700810801000)/",24850,1000,1195700,29775000000,-550,false,-2.17
"ELC",142605,"/Date(1700810800000)/",24850,3000,1194700,29750000000,-550,false,-2.17
"ELC",142602,"/Date(1700810796000)/",24850,1000,1191700,29676000000,-550,false,-2.17
"ELC",142558,"/Date(1700810795000)/",24850,3000,1190700,29651000000,-550,false,-2.17
"ELC",142552,"/Date(1700810788000)/",24850,1000,1187700,29576000000,-550,false,-2.17
"ELC",142546,"/Date(1700810781000)/",24750,1000,1186700,29552000000,-650,false,-2.56
"ELC",142539,"/Date(1700810776000)/",24850,1500,1185700,29527000000,-550,false,-2.17
"ELC",142539,"/Date(1700810776000)/",24800,200,1184200,29490000000,-600,false,-2.36
"ELC",142539,"/Date(1700810776000)/",24750,3300,1184000,29485000000,-650,false,-2.56
"ELC",142536,"/Date(1700810770000)/",24750,200,1180700,29403000000,-650,false,-2.56
"ELC",142536,"/Date(1700810770000)/",24750,300,1180500,29398000000,-650,false,-2.56
"ELC",142533,"/Date(1700810769000)/",24750,200,1180200,29391000000,-650,false,-2.56
