"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPG",144427,"/Date(1700811903000)/",39200,80900,1094200,42184000000,0,false,0
"DPG",142923,"/Date(1700811000000)/",38750,300,1013300,39012000000,-450,false,-1.15
"DPG",142923,"/Date(1700810999000)/",38750,100,1013000,39001000000,-450,false,-1.15
"DPG",142910,"/Date(1700810986000)/",38700,500,1012900,38997000000,-500,true,-1.28
"DPG",142858,"/Date(1700810974000)/",38700,3000,1012400,38978000000,-500,true,-1.28
"DPG",142858,"/Date(1700810972000)/",38650,100,1009400,38861000000,-550,true,-1.4
"DPG",142848,"/Date(1700810965000)/",38750,100,1009300,38858000000,-450,false,-1.15
"DPG",142848,"/Date(1700810965000)/",38750,100,1009200,38854000000,-450,false,-1.15
"DPG",142845,"/Date(1700810959000)/",38750,100,1009100,38850000000,-450,true,-1.15
"DPG",142838,"/Date(1700810955000)/",38750,100,1009000,38846000000,-450,false,-1.15
"DPG",142838,"/Date(1700810955000)/",38750,800,1008900,38842000000,-450,false,-1.15
"DPG",142838,"/Date(1700810953000)/",38750,200,1008100,38811000000,-450,false,-1.15
"DPG",142829,"/Date(1700810944000)/",38700,100,1007900,38803000000,-500,true,-1.28
"DPG",142826,"/Date(1700810942000)/",38650,200,1007800,38799000000,-550,false,-1.4
"DPG",142822,"/Date(1700810940000)/",38650,100,1007600,38792000000,-550,false,-1.4
"DPG",142813,"/Date(1700810928000)/",38600,200,1007500,38788000000,-600,true,-1.53
"DPG",142803,"/Date(1700810917000)/",38700,700,1007300,38780000000,-500,false,-1.28
"DPG",142803,"/Date(1700810917000)/",38700,300,1006600,38753000000,-500,false,-1.28
"DPG",142750,"/Date(1700810907000)/",38700,200,1006300,38741000000,-500,false,-1.28
"DPG",142731,"/Date(1700810887000)/",38600,900,1006100,38734000000,-600,false,-1.53
"DPG",142718,"/Date(1700810874000)/",38600,100,1005200,38699000000,-600,false,-1.53
"DPG",142718,"/Date(1700810874000)/",38600,400,1005100,38695000000,-600,false,-1.53
"DPG",142718,"/Date(1700810874000)/",38600,100,1004700,38680000000,-600,false,-1.53
"DPG",142718,"/Date(1700810874000)/",38600,1000,1004600,38676000000,-600,false,-1.53
"DPG",142718,"/Date(1700810874000)/",38600,200,1003600,38637000000,-600,false,-1.53
"DPG",142718,"/Date(1700810874000)/",38550,200,1003400,38629000000,-650,false,-1.66
"DPG",142715,"/Date(1700810872000)/",38500,700,1003200,38622000000,-700,false,-1.79
"DPG",142715,"/Date(1700810872000)/",38500,1000,1002500,38595000000,-700,false,-1.79
"DPG",142715,"/Date(1700810870000)/",38500,300,1001500,38556000000,-700,false,-1.79
"DPG",142715,"/Date(1700810870000)/",38500,200,1001200,38545000000,-700,false,-1.79
"DPG",142715,"/Date(1700810870000)/",38500,1500,1001000,38537000000,-700,false,-1.79
"DPG",142712,"/Date(1700810868000)/",38500,300,999500,38479000000,-700,false,-1.79
"DPG",142712,"/Date(1700810866000)/",38500,500,999200,38468000000,-700,false,-1.79
"DPG",142709,"/Date(1700810864000)/",38500,500,998700,38449000000,-700,false,-1.79
"DPG",142659,"/Date(1700810856000)/",38500,200,998200,38429000000,-700,false,-1.79
"DPG",142659,"/Date(1700810856000)/",38500,200,998000,38422000000,-700,false,-1.79
"DPG",142649,"/Date(1700810845000)/",38450,100,997800,38414000000,-750,false,-1.91
"DPG",142640,"/Date(1700810834000)/",38400,4400,997700,38410000000,-800,false,-2.04
"DPG",142637,"/Date(1700810834000)/",38400,500,993300,38241000000,-800,false,-2.04
"DPG",142637,"/Date(1700810833000)/",38400,1000,992800,38222000000,-800,false,-2.04
"DPG",142634,"/Date(1700810831000)/",38400,300,991800,38183000000,-800,false,-2.04
"DPG",142630,"/Date(1700810827000)/",38400,5000,991500,38172000000,-800,false,-2.04
"DPG",142630,"/Date(1700810826000)/",38400,1500,986500,37980000000,-800,false,-2.04
"DPG",142630,"/Date(1700810826000)/",38400,1000,985000,37922000000,-800,false,-2.04
"DPG",142630,"/Date(1700810825000)/",38400,900,984000,37884000000,-800,false,-2.04
"DPG",142627,"/Date(1700810823000)/",38400,1800,983100,37849000000,-800,false,-2.04
"DPG",142624,"/Date(1700810821000)/",38400,500,981300,37780000000,-800,false,-2.04
"DPG",142624,"/Date(1700810821000)/",38400,1000,980800,37761000000,-800,false,-2.04
"DPG",142624,"/Date(1700810819000)/",38400,8000,979800,37723000000,-800,false,-2.04
"DPG",142602,"/Date(1700810797000)/",38400,300,971800,37415000000,-800,false,-2.04
"DPG",142555,"/Date(1700810792000)/",38400,400,971500,37404000000,-800,false,-2.04
"DPG",142555,"/Date(1700810791000)/",38400,400,971100,37389000000,-800,false,-2.04
"DPG",142555,"/Date(1700810789000)/",38400,400,970700,37373000000,-800,false,-2.04
"DPG",142539,"/Date(1700810774000)/",38400,100,970300,37358000000,-800,false,-2.04
"DPG",142533,"/Date(1700810768000)/",38400,100,970200,37354000000,-800,false,-2.04
"DPG",142530,"/Date(1700810765000)/",38300,2700,970100,37350000000,-900,true,-2.3
"DPG",142530,"/Date(1700810765000)/",38350,100,967400,37247000000,-850,true,-2.17
"DPG",142530,"/Date(1700810765000)/",38350,200,967300,37243000000,-850,true,-2.17
"DPG",142523,"/Date(1700810758000)/",38350,500,967100,37235000000,-850,false,-2.17
"DPG",142523,"/Date(1700810758000)/",38350,1300,966600,37216000000,-850,false,-2.17
"DPG",142458,"/Date(1700810732000)/",38350,100,965300,37166000000,-850,false,-2.17
"DPG",142445,"/Date(1700810721000)/",38300,5000,965200,37162000000,-900,true,-2.3
"DPG",142432,"/Date(1700810709000)/",38400,100,960200,36971000000,-800,false,-2.04
"DPG",142432,"/Date(1700810709000)/",38400,900,960100,36967000000,-800,false,-2.04
