"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AIC",134314,"/Date(1700808180000)/",12600,5,13605,175612500,-700,true,-5.26
"AIC",134213,"/Date(1700808120000)/",12600,400,13600,175550000,-700,true,-5.26
"AIC",134127,"/Date(1700808060000)/",12600,500,13200,170510000,-700,true,-5.26
"AIC",134019,"/Date(1700808000000)/",12600,500,12700,164210000,-700,true,-5.26
"AIC",131933,"/Date(1700806800000)/",12600,1500,12200,157910000,-700,true,-5.26
"AIC",130926,"/Date(1700806140000)/",13000,200,10700,139010000,-300,true,-2.26
"AIC",130757,"/Date(1700806080000)/",13000,800,10500,136410000,-300,true,-2.26
"AIC",130749,"/Date(1700806080000)/",13200,200,9700,126010000,-100,true,-0.75
"AIC",130008,"/Date(1700805600000)/",13300,700,9500,123370000,0,true,0
"AIC",103114,"/Date(1700796660000)/",13600,20,8800,114060000,300,false,2.26
"AIC",103024,"/Date(1700796600000)/",13600,80,8780,113800000,300,false,2.26
"AIC",101435,"/Date(1700795700000)/",13600,1900,8700,112840000,300,false,2.26
"AIC",101055,"/Date(1700795460000)/",13300,300,6800,87000000,0,true,0
"AIC",95944,"/Date(1700794800000)/",13200,1500,6500,83010000,-100,true,-0.75
"AIC",94629,"/Date(1700793960000)/",13200,300,5000,63210000,-100,false,-0.75
"AIC",94131,"/Date(1700793720000)/",12000,1700,4700,59250000,-1300,false,-9.77
"AIC",94032,"/Date(1700793660000)/",12800,2800,3000,38850000,-500,true,-3.76
"AIC",92722,"/Date(1700792820000)/",13300,200,200,2660000,0,true,0
