"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCH",144524,"/Date(1700811903000)/",9500,1500,11242,102006400,300,false,3.26
"PCH",142747,"/Date(1700810867000)/",9100,200,9742,87756400,-100,false,-1.09
"PCH",142531,"/Date(1700810731000)/",9000,8500,9542,85936400,-200,false,-2.17
"PCH",142227,"/Date(1700810546000)/",9000,200,1042,9436400,-200,false,-2.17
"PCH",142114,"/Date(1700810473000)/",9000,200,842,7636400,-200,false,-2.17
"PCH",140220,"/Date(1700809340000)/",9000,40,642,5836400,-200,false,-2.17
"PCH",135506,"/Date(1700808906000)/",9000,300,602,5468400,-200,true,-2.17
"PCH",130026,"/Date(1700805605000)/",9100,1,302,2768400,-100,false,-1.09
"PCH",130008,"/Date(1700805602000)/",9100,100,301,2759200,-100,true,-1.09
"PCH",111402,"/Date(1700799242000)/",9200,1,201,1849200,0,false,0
"PCH",91925,"/Date(1700792365000)/",9200,100,200,1840000,0,false,0
"PCH",91803,"/Date(1700792283000)/",9200,100,100,920000,0,false,0
