"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GHC",145953,"/Date(1700812800000)/",26600,2000,30904,821586800,100,true,0.38
"GHC",145941,"/Date(1700812800000)/",26600,17000,28904,768386800,100,true,0.38
"GHC",141212,"/Date(1700809920000)/",26700,2,11904,316186800,200,false,0.75
"GHC",134919,"/Date(1700808540000)/",26700,1000,11902,316133200,200,false,0.75
"GHC",133602,"/Date(1700807760000)/",26700,100,10902,289433200,200,false,0.75
"GHC",130823,"/Date(1700806080000)/",26700,2,10802,286763200,200,false,0.75
"GHC",130610,"/Date(1700805960000)/",26700,200,10800,286710000,200,false,0.75
"GHC",130016,"/Date(1700805600000)/",26600,1000,10600,281370000,100,true,0.38
"GHC",110318,"/Date(1700798580000)/",26600,200,9600,254770000,100,true,0.38
"GHC",110107,"/Date(1700798460000)/",26600,200,9400,249450000,100,true,0.38
"GHC",104600,"/Date(1700797560000)/",26800,300,9200,244130000,300,true,1.13
"GHC",103427,"/Date(1700796840000)/",26800,100,8900,236090000,300,false,1.13
"GHC",102927,"/Date(1700796540000)/",26600,4000,8800,233410000,100,false,0.38
"GHC",102006,"/Date(1700796000000)/",26600,300,4800,127010000,100,false,0.38
"GHC",101828,"/Date(1700795880000)/",26600,400,4500,119030000,100,false,0.38
"GHC",100914,"/Date(1700795340000)/",26600,100,4100,108390000,100,false,0.38
"GHC",100538,"/Date(1700795160000)/",26600,400,4000,105730000,100,false,0.38
"GHC",100335,"/Date(1700795040000)/",26600,600,3600,95090000,100,false,0.38
"GHC",100127,"/Date(1700794860000)/",26400,800,3000,79130000,-100,true,-0.38
"GHC",94628,"/Date(1700793960000)/",26200,1000,2200,58010000,-300,true,-1.13
"GHC",94550,"/Date(1700793960000)/",26400,500,1200,31810000,-100,true,-0.38
"GHC",92715,"/Date(1700792820000)/",26600,500,700,18610000,100,false,0.38
"GHC",91944,"/Date(1700792400000)/",26600,100,200,5310000,100,false,0.38
"GHC",90436,"/Date(1700791500000)/",26500,100,100,2650000,0,false,0
