"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEG",102540,"/Date(1700796360000)/",10000,24,15940,159400000,800,true,8.7
"CEG",102429,"/Date(1700796240000)/",10000,2200,15916,159160000,800,true,8.7
"CEG",94816,"/Date(1700794080000)/",10000,50,13716,137160000,800,true,8.7
"CEG",94744,"/Date(1700794080000)/",10000,8600,13666,136660000,800,true,8.7
"CEG",94705,"/Date(1700794020000)/",10000,1000,5066,50660000,800,true,8.7
"CEG",94419,"/Date(1700793840000)/",10000,16,4066,40660000,800,true,8.7
"CEG",92917,"/Date(1700792940000)/",10000,44,4050,40500000,800,true,8.7
"CEG",92716,"/Date(1700792820000)/",10000,2000,4006,40060000,800,true,8.7
"CEG",92305,"/Date(1700792580000)/",10000,6,2006,20060000,800,true,8.7
"CEG",92304,"/Date(1700792580000)/",10000,2000,2000,20000000,800,true,8.7
