"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VDS",144434,"/Date(1700811904000)/",16000,84800,793700,12298000000,200,false,1.27
"VDS",142914,"/Date(1700810991000)/",15700,1700,708900,10941000000,-100,false,-0.63
"VDS",142910,"/Date(1700810987000)/",15700,3300,707200,10915000000,-100,false,-0.63
"VDS",142910,"/Date(1700810987000)/",15700,1000,703900,10863000000,-100,false,-0.63
"VDS",142910,"/Date(1700810987000)/",15700,100,702900,10847000000,-100,false,-0.63
"VDS",142910,"/Date(1700810987000)/",15700,200,702800,10845000000,-100,false,-0.63
"VDS",142910,"/Date(1700810987000)/",15650,400,702600,10842000000,-150,false,-0.95
"VDS",142910,"/Date(1700810985000)/",15600,500,702200,10836000000,-200,true,-1.27
"VDS",142910,"/Date(1700810985000)/",15650,300,701700,10828000000,-150,false,-0.95
"VDS",142901,"/Date(1700810977000)/",15650,300,701400,10824000000,-150,false,-0.95
"VDS",142858,"/Date(1700810973000)/",15600,500,701100,10819000000,-200,true,-1.27
"VDS",142851,"/Date(1700810968000)/",15650,100,700600,10811000000,-150,false,-0.95
"VDS",142845,"/Date(1700810960000)/",15600,500,700500,10810000000,-200,false,-1.27
"VDS",142845,"/Date(1700810959000)/",15600,100,700000,10802000000,-200,false,-1.27
"VDS",142845,"/Date(1700810959000)/",15600,100,699900,10800000000,-200,false,-1.27
"VDS",142829,"/Date(1700810944000)/",15500,1500,699800,10799000000,-300,false,-1.9
"VDS",142826,"/Date(1700810943000)/",15500,1600,698300,10775000000,-300,false,-1.9
"VDS",142826,"/Date(1700810943000)/",15500,1400,696700,10751000000,-300,false,-1.9
"VDS",142826,"/Date(1700810942000)/",15500,3000,695300,10729000000,-300,false,-1.9
"VDS",142819,"/Date(1700810936000)/",15500,1000,692300,10682000000,-300,false,-1.9
"VDS",142819,"/Date(1700810936000)/",15500,100,691300,10667000000,-300,false,-1.9
"VDS",142806,"/Date(1700810921000)/",15450,500,691200,10665000000,-350,true,-2.22
"VDS",142803,"/Date(1700810919000)/",15500,100,690700,10658000000,-300,false,-1.9
"VDS",142800,"/Date(1700810917000)/",15500,3000,690600,10656000000,-300,false,-1.9
"VDS",142750,"/Date(1700810906000)/",15500,1400,687600,10610000000,-300,false,-1.9
"VDS",142750,"/Date(1700810906000)/",15500,3500,686200,10588000000,-300,false,-1.9
"VDS",142750,"/Date(1700810906000)/",15450,5100,682700,10534000000,-350,false,-2.22
"VDS",142744,"/Date(1700810899000)/",15450,1000,677600,10455000000,-350,false,-2.22
"VDS",142744,"/Date(1700810899000)/",15400,500,676600,10439000000,-400,false,-2.53
"VDS",142725,"/Date(1700810881000)/",15450,500,676100,10432000000,-350,false,-2.22
"VDS",142725,"/Date(1700810880000)/",15450,600,675600,10424000000,-350,false,-2.22
"VDS",142712,"/Date(1700810867000)/",15450,500,675000,10415000000,-350,false,-2.22
"VDS",142709,"/Date(1700810865000)/",15450,1200,674500,10407000000,-350,false,-2.22
"VDS",142709,"/Date(1700810863000)/",15450,3000,673300,10388000000,-350,false,-2.22
"VDS",142653,"/Date(1700810850000)/",15450,1000,670300,10342000000,-350,false,-2.22
"VDS",142646,"/Date(1700810839000)/",15450,200,669300,10327000000,-350,false,-2.22
"VDS",142637,"/Date(1700810833000)/",15450,500,669100,10323000000,-350,false,-2.22
"VDS",142637,"/Date(1700810833000)/",15450,500,668600,10316000000,-350,false,-2.22
"VDS",142621,"/Date(1700810817000)/",15400,100,668100,10308000000,-400,false,-2.53
"VDS",142611,"/Date(1700810806000)/",15400,200,668000,10306000000,-400,false,-2.53
"VDS",142602,"/Date(1700810797000)/",15400,100,667800,10303000000,-400,false,-2.53
"VDS",142555,"/Date(1700810789000)/",15400,100,667700,10302000000,-400,false,-2.53
"VDS",142315,"/Date(1700810632000)/",15500,200,667600,10300000000,-300,false,-1.9
"VDS",142315,"/Date(1700810632000)/",15400,400,667400,10297000000,-400,false,-2.53
"VDS",142315,"/Date(1700810632000)/",15400,300,667000,10291000000,-400,false,-2.53
"VDS",142315,"/Date(1700810632000)/",15350,1100,666700,10286000000,-450,false,-2.85
"VDS",142149,"/Date(1700810544000)/",15300,600,665600,10270000000,-500,true,-3.16
"VDS",142055,"/Date(1700810489000)/",15300,400,665000,10260000000,-500,true,-3.16
"VDS",142036,"/Date(1700810470000)/",15300,100,664600,10254000000,-500,false,-3.16
"VDS",142032,"/Date(1700810469000)/",15300,900,664500,10253000000,-500,false,-3.16
"VDS",142032,"/Date(1700810467000)/",15300,500,663600,10239000000,-500,false,-3.16
"VDS",142032,"/Date(1700810467000)/",15300,1000,663100,10231000000,-500,false,-3.16
"VDS",142000,"/Date(1700810435000)/",15300,100,662100,10216000000,-500,false,-3.16
"VDS",141948,"/Date(1700810422000)/",15350,100,662000,10214000000,-450,false,-2.85
"VDS",141944,"/Date(1700810420000)/",15350,100,661900,10213000000,-450,false,-2.85
"VDS",141912,"/Date(1700810389000)/",15400,700,661800,10211000000,-400,false,-2.53
"VDS",141912,"/Date(1700810389000)/",15400,300,661100,10201000000,-400,false,-2.53
"VDS",141903,"/Date(1700810378000)/",15400,2000,660800,10196000000,-400,false,-2.53
"VDS",141821,"/Date(1700810335000)/",15400,2700,658800,10165000000,-400,false,-2.53
"VDS",141821,"/Date(1700810335000)/",15300,6800,656100,10124000000,-500,false,-3.16
"VDS",141821,"/Date(1700810335000)/",15250,1000,649300,10020000000,-550,false,-3.48
"VDS",141821,"/Date(1700810335000)/",15200,1000,648300,10004000000,-600,false,-3.8
"VDS",141821,"/Date(1700810335000)/",15200,4500,647300,9989000000,-600,false,-3.8
"VDS",141821,"/Date(1700810335000)/",15200,300,642800,9921000000,-600,false,-3.8
"VDS",141821,"/Date(1700810335000)/",15200,3500,642500,9916000000,-600,false,-3.8
"VDS",141821,"/Date(1700810335000)/",15150,200,639000,9863000000,-650,false,-4.11
"VDS",141811,"/Date(1700810327000)/",15150,900,638800,9860000000,-650,false,-4.11
"VDS",141811,"/Date(1700810327000)/",15150,100,637900,9846000000,-650,false,-4.11
"VDS",141811,"/Date(1700810326000)/",15150,400,637800,9845000000,-650,false,-4.11
"VDS",141811,"/Date(1700810325000)/",15150,1000,637400,9839000000,-650,false,-4.11
"VDS",141811,"/Date(1700810325000)/",15150,900,636400,9824000000,-650,false,-4.11
"VDS",141808,"/Date(1700810324000)/",15150,2700,635500,9810000000,-650,false,-4.11
"VDS",141808,"/Date(1700810324000)/",15150,100,632800,9769000000,-650,false,-4.11
"VDS",141802,"/Date(1700810315000)/",15150,200,632700,9768000000,-650,false,-4.11
"VDS",141755,"/Date(1700810311000)/",15150,1300,632500,9765000000,-650,false,-4.11
"VDS",141743,"/Date(1700810297000)/",15100,2200,631200,9745000000,-700,false,-4.43
"VDS",141739,"/Date(1700810294000)/",15100,100,629000,9712000000,-700,false,-4.43
"VDS",141739,"/Date(1700810293000)/",15100,200,628900,9710000000,-700,false,-4.43
"VDS",141733,"/Date(1700810289000)/",15100,400,628700,9707000000,-700,false,-4.43
"VDS",141730,"/Date(1700810285000)/",15100,5000,628300,9701000000,-700,false,-4.43
"VDS",141730,"/Date(1700810283000)/",15100,500,623300,9626000000,-700,false,-4.43
"VDS",141723,"/Date(1700810278000)/",15100,500,622800,9618000000,-700,false,-4.43
"VDS",141701,"/Date(1700810256000)/",15000,1700,622300,9610000000,-800,true,-5.06
"VDS",141701,"/Date(1700810256000)/",15000,3100,620600,9585000000,-800,true,-5.06
"VDS",141648,"/Date(1700810242000)/",15050,200,617500,9538000000,-750,true,-4.75
"VDS",141639,"/Date(1700810234000)/",15050,400,617300,9535000000,-750,true,-4.75
"VDS",141629,"/Date(1700810225000)/",15050,400,616900,9529000000,-750,false,-4.75
"VDS",141629,"/Date(1700810225000)/",15000,100,616500,9523000000,-800,true,-5.06
"VDS",141623,"/Date(1700810217000)/",15050,500,616400,9522000000,-750,false,-4.75
"VDS",141554,"/Date(1700810187000)/",15050,100,615900,9514000000,-750,false,-4.75
"VDS",141544,"/Date(1700810180000)/",15050,100,615800,9513000000,-750,false,-4.75
"VDS",141544,"/Date(1700810180000)/",15050,200,615700,9511000000,-750,false,-4.75
"VDS",141538,"/Date(1700810172000)/",15100,1300,615500,9508000000,-700,false,-4.43
"VDS",141538,"/Date(1700810172000)/",15100,200,614200,9489000000,-700,false,-4.43
"VDS",141512,"/Date(1700810146000)/",15050,800,614000,9486000000,-750,false,-4.75
"VDS",141509,"/Date(1700810144000)/",15000,100,613200,9474000000,-800,true,-5.06
"VDS",141509,"/Date(1700810144000)/",15000,2000,613100,9472000000,-800,true,-5.06
"VDS",141509,"/Date(1700810144000)/",15000,100,611100,9442000000,-800,true,-5.06
"VDS",141509,"/Date(1700810144000)/",15000,5000,611000,9441000000,-800,true,-5.06
"VDS",141509,"/Date(1700810144000)/",15000,1000,606000,9366000000,-800,true,-5.06
"VDS",141509,"/Date(1700810144000)/",15000,1000,605000,9351000000,-800,true,-5.06
"VDS",141509,"/Date(1700810144000)/",15000,300,604000,9336000000,-800,true,-5.06
"VDS",141509,"/Date(1700810144000)/",15000,1000,603700,9331000000,-800,true,-5.06
"VDS",141509,"/Date(1700810144000)/",15000,10000,602700,9316000000,-800,true,-5.06
"VDS",141509,"/Date(1700810144000)/",15000,1000,592700,9166000000,-800,true,-5.06
"VDS",141509,"/Date(1700810144000)/",15000,2000,591700,9151000000,-800,true,-5.06
"VDS",141509,"/Date(1700810144000)/",15000,300,589700,9121000000,-800,true,-5.06
"VDS",141509,"/Date(1700810144000)/",15000,1000,589400,9117000000,-800,true,-5.06
"VDS",141509,"/Date(1700810144000)/",15000,1500,588400,9102000000,-800,true,-5.06
"VDS",141509,"/Date(1700810144000)/",15000,100,586900,9079000000,-800,true,-5.06
"VDS",141509,"/Date(1700810144000)/",15000,1000,586800,9078000000,-800,true,-5.06
"VDS",141509,"/Date(1700810144000)/",15000,3000,585800,9063000000,-800,true,-5.06
"VDS",141509,"/Date(1700810144000)/",15000,5000,582800,9018000000,-800,true,-5.06
"VDS",141509,"/Date(1700810144000)/",15050,100,577800,8943000000,-750,true,-4.75
"VDS",141509,"/Date(1700810144000)/",15050,500,577700,8941000000,-750,true,-4.75
"VDS",141502,"/Date(1700810137000)/",15050,2000,577200,8934000000,-750,true,-4.75
"VDS",141459,"/Date(1700810134000)/",15100,100,575200,8904000000,-700,false,-4.43
"VDS",141459,"/Date(1700810133000)/",15100,700,575100,8902000000,-700,false,-4.43
"VDS",141459,"/Date(1700810133000)/",15100,900,574400,8891000000,-700,false,-4.43
"VDS",141450,"/Date(1700810124000)/",15100,1000,573500,8878000000,-700,false,-4.43
"VDS",141443,"/Date(1700810118000)/",15100,500,572500,8863000000,-700,false,-4.43
"VDS",141443,"/Date(1700810116000)/",15100,500,572000,8855000000,-700,false,-4.43
"VDS",141430,"/Date(1700810104000)/",15050,3000,571500,8848000000,-750,true,-4.75
"VDS",141430,"/Date(1700810104000)/",15050,500,568500,8802000000,-750,true,-4.75
"VDS",141430,"/Date(1700810104000)/",15050,500,568000,8795000000,-750,true,-4.75
"VDS",141430,"/Date(1700810103000)/",15100,500,567500,8787000000,-700,false,-4.43
"VDS",141430,"/Date(1700810103000)/",15100,1000,567000,8780000000,-700,false,-4.43
"VDS",141430,"/Date(1700810103000)/",15100,500,566000,8765000000,-700,false,-4.43
"VDS",141430,"/Date(1700810103000)/",15100,100,565500,8757000000,-700,false,-4.43
"VDS",141430,"/Date(1700810103000)/",15100,100,565400,8756000000,-700,false,-4.43
"VDS",141430,"/Date(1700810103000)/",15100,500,565300,8754000000,-700,false,-4.43
"VDS",141430,"/Date(1700810103000)/",15100,200,564800,8747000000,-700,false,-4.43
"VDS",141430,"/Date(1700810103000)/",15100,200,564600,8744000000,-700,false,-4.43
"VDS",141430,"/Date(1700810103000)/",15100,500,564400,8741000000,-700,false,-4.43
"VDS",141430,"/Date(1700810103000)/",15100,100,563900,8733000000,-700,false,-4.43
"VDS",141430,"/Date(1700810103000)/",15100,200,563800,8732000000,-700,false,-4.43
"VDS",141430,"/Date(1700810103000)/",15100,1000,563600,8729000000,-700,false,-4.43
"VDS",141430,"/Date(1700810103000)/",15100,1300,562600,8713000000,-700,false,-4.43
"VDS",141418,"/Date(1700810093000)/",15100,200,561300,8694000000,-700,true,-4.43
"VDS",141418,"/Date(1700810093000)/",15100,100,561100,8691000000,-700,true,-4.43
"VDS",141411,"/Date(1700810084000)/",15150,1000,561000,8689000000,-650,true,-4.11
"VDS",141411,"/Date(1700810084000)/",15150,300,560000,8674000000,-650,true,-4.11
"VDS",141411,"/Date(1700810084000)/",15150,900,559700,8670000000,-650,true,-4.11
"VDS",141307,"/Date(1700810020000)/",15200,500,558800,8656000000,-600,false,-3.8
"VDS",141301,"/Date(1700810014000)/",15150,300,558300,8648000000,-650,true,-4.11
"VDS",141257,"/Date(1700810011000)/",15200,500,558000,8644000000,-600,false,-3.8
"VDS",141225,"/Date(1700809978000)/",15200,1000,557500,8636000000,-600,true,-3.8
"VDS",141225,"/Date(1700809978000)/",15200,100,556500,8621000000,-600,true,-3.8
"VDS",141225,"/Date(1700809978000)/",15200,2000,556400,8619000000,-600,true,-3.8
