"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIC",144427,"/Date(1700811903000)/",41350,226700,3524600,144737000000,50,false,0.12
"VIC",142923,"/Date(1700810999000)/",41400,3000,3297900,135363000000,100,false,0.24
"VIC",142923,"/Date(1700810999000)/",41350,100,3294900,135239000000,50,true,0.12
"VIC",142920,"/Date(1700810996000)/",41350,100,3294800,135235000000,50,true,0.12
"VIC",142920,"/Date(1700810995000)/",41400,400,3294700,135231000000,100,false,0.24
"VIC",142917,"/Date(1700810992000)/",41350,300,3294300,135214000000,50,false,0.12
"VIC",142917,"/Date(1700810992000)/",41350,100,3294000,135202000000,50,false,0.12
"VIC",142917,"/Date(1700810992000)/",41350,200,3293900,135198000000,50,false,0.12
"VIC",142917,"/Date(1700810992000)/",41350,1000,3293700,135190000000,50,false,0.12
"VIC",142917,"/Date(1700810992000)/",41350,900,3292700,135148000000,50,false,0.12
"VIC",142917,"/Date(1700810992000)/",41350,29100,3291800,135111000000,50,false,0.12
"VIC",142914,"/Date(1700810990000)/",41350,700,3262700,133908000000,50,false,0.12
"VIC",142910,"/Date(1700810987000)/",41300,1000,3262000,133879000000,0,true,0
"VIC",142907,"/Date(1700810982000)/",41350,2500,3261000,133838000000,50,false,0.12
"VIC",142904,"/Date(1700810981000)/",41300,100,3258500,133734000000,0,false,0
"VIC",142901,"/Date(1700810976000)/",41350,1900,3258400,133730000000,50,false,0.12
"VIC",142901,"/Date(1700810976000)/",41300,100,3256500,133651000000,0,false,0
"VIC",142901,"/Date(1700810975000)/",41350,5000,3256400,133647000000,50,false,0.12
"VIC",142858,"/Date(1700810975000)/",41350,100,3251400,133441000000,50,false,0.12
"VIC",142858,"/Date(1700810972000)/",41350,700,3251300,133436000000,50,false,0.12
"VIC",142858,"/Date(1700810972000)/",41350,400,3250600,133407000000,50,false,0.12
"VIC",142858,"/Date(1700810972000)/",41350,300,3250200,133391000000,50,false,0.12
"VIC",142858,"/Date(1700810972000)/",41300,1800,3249900,133379000000,0,false,0
"VIC",142851,"/Date(1700810966000)/",41400,3500,3248100,133304000000,100,false,0.24
"VIC",142851,"/Date(1700810966000)/",41350,300,3244600,133159000000,50,false,0.12
"VIC",142851,"/Date(1700810966000)/",41350,300,3244300,133147000000,50,false,0.12
"VIC",142851,"/Date(1700810966000)/",41350,100,3244000,133134000000,50,false,0.12
"VIC",142851,"/Date(1700810966000)/",41350,1000,3243900,133130000000,50,false,0.12
"VIC",142851,"/Date(1700810966000)/",41350,1400,3242900,133089000000,50,false,0.12
"VIC",142848,"/Date(1700810963000)/",41350,3600,3241500,133031000000,50,false,0.12
"VIC",142848,"/Date(1700810963000)/",41350,500,3237900,132882000000,50,false,0.12
"VIC",142848,"/Date(1700810963000)/",41350,1000,3237400,132862000000,50,false,0.12
"VIC",142848,"/Date(1700810963000)/",41350,900,3236400,132820000000,50,false,0.12
"VIC",142841,"/Date(1700810958000)/",41000,300,3235500,132783000000,-300,true,-0.73
"VIC",142841,"/Date(1700810958000)/",41000,100,3235200,132771000000,-300,true,-0.73
"VIC",142841,"/Date(1700810958000)/",41000,100,3235100,132767000000,-300,true,-0.73
"VIC",142841,"/Date(1700810958000)/",41200,2400,3235000,132763000000,-100,true,-0.24
"VIC",142841,"/Date(1700810958000)/",41250,1600,3232600,132664000000,-50,true,-0.12
"VIC",142838,"/Date(1700810955000)/",41350,100,3231000,132598000000,50,false,0.12
"VIC",142838,"/Date(1700810954000)/",41350,100,3230900,132593000000,50,false,0.12
"VIC",142838,"/Date(1700810954000)/",41350,500,3230800,132589000000,50,false,0.12
"VIC",142838,"/Date(1700810954000)/",41350,100,3230300,132569000000,50,false,0.12
"VIC",142838,"/Date(1700810954000)/",41350,100,3230200,132565000000,50,false,0.12
"VIC",142838,"/Date(1700810954000)/",41350,100,3230100,132560000000,50,false,0.12
"VIC",142838,"/Date(1700810954000)/",41350,1000,3230000,132556000000,50,false,0.12
"VIC",142838,"/Date(1700810954000)/",41350,5000,3229000,132515000000,50,false,0.12
"VIC",142838,"/Date(1700810954000)/",41350,3000,3224000,132308000000,50,false,0.12
"VIC",142838,"/Date(1700810954000)/",41350,300,3221000,132184000000,50,false,0.12
