"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTP",144508,"/Date(1700811901000)/",4300,100,91700,408240000,-300,true,-6.52
"CTP",142912,"/Date(1700810952000)/",4600,12800,91600,407810000,0,false,0
"CTP",142900,"/Date(1700810940000)/",4500,23700,78800,350200000,-100,false,-2.17
"CTP",142733,"/Date(1700810853000)/",4300,4000,55100,245910000,-300,true,-6.52
"CTP",142602,"/Date(1700810762000)/",4300,5700,51100,228710000,-300,true,-6.52
"CTP",134321,"/Date(1700808201000)/",4300,100,45400,204200000,-300,true,-6.52
"CTP",133424,"/Date(1700807664000)/",4400,500,45300,203770000,-200,true,-4.35
"CTP",132554,"/Date(1700807154000)/",4400,400,44800,201570000,-200,true,-4.35
"CTP",132202,"/Date(1700806921000)/",4400,100,44400,199810000,-200,true,-4.35
"CTP",103710,"/Date(1700797030000)/",4500,2000,44300,199370000,-100,false,-2.17
"CTP",94625,"/Date(1700793984000)/",4500,3500,42300,190370000,-100,false,-2.17
"CTP",94602,"/Date(1700793961000)/",4500,800,38800,174620000,-100,false,-2.17
"CTP",94554,"/Date(1700793953000)/",4500,1900,38000,171020000,-100,false,-2.17
"CTP",94450,"/Date(1700793889000)/",4600,8900,36100,162470000,0,false,0
"CTP",94438,"/Date(1700793877000)/",4500,8900,27200,122410000,-100,false,-2.17
"CTP",94426,"/Date(1700793866000)/",4500,4500,18300,82360000,-100,false,-2.17
"CTP",94411,"/Date(1700793850000)/",4500,10000,13800,62110000,-100,false,-2.17
"CTP",94348,"/Date(1700793828000)/",4600,3600,3800,17110000,0,false,0
"CTP",94316,"/Date(1700793795000)/",4500,200,200,900000,-100,false,-2.17
