"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSC",144431,"/Date(1700811904000)/",3720,85400,1917300,7076000000,-80,false,-2.11
"TSC",142917,"/Date(1700810994000)/",3700,4000,1831900,6759000000,-100,true,-2.63
"TSC",142914,"/Date(1700810991000)/",3700,10700,1827900,6744000000,-100,false,-2.63
"TSC",142914,"/Date(1700810991000)/",3680,300,1817200,6704000000,-120,false,-3.16
"TSC",142914,"/Date(1700810989000)/",3680,3500,1816900,6703000000,-120,false,-3.16
"TSC",142910,"/Date(1700810987000)/",3680,100,1813400,6690000000,-120,true,-3.16
"TSC",142910,"/Date(1700810987000)/",3680,6000,1813300,6690000000,-120,true,-3.16
"TSC",142910,"/Date(1700810987000)/",3680,100,1807300,6668000000,-120,true,-3.16
"TSC",142907,"/Date(1700810984000)/",3700,19300,1807200,6667000000,-100,false,-2.63
"TSC",142907,"/Date(1700810984000)/",3700,700,1787900,6596000000,-100,false,-2.63
"TSC",142858,"/Date(1700810973000)/",3700,200,1787200,6593000000,-100,false,-2.63
"TSC",142810,"/Date(1700810925000)/",3670,900,1787000,6593000000,-130,true,-3.42
"TSC",142810,"/Date(1700810925000)/",3680,1000,1786100,6589000000,-120,true,-3.16
"TSC",142803,"/Date(1700810920000)/",3690,4500,1785100,6586000000,-110,true,-2.89
"TSC",142803,"/Date(1700810918000)/",3700,300,1780600,6569000000,-100,false,-2.63
"TSC",142754,"/Date(1700810910000)/",3700,8800,1780300,6568000000,-100,false,-2.63
"TSC",142754,"/Date(1700810910000)/",3700,500,1771500,6535000000,-100,false,-2.63
"TSC",142754,"/Date(1700810910000)/",3700,700,1771000,6534000000,-100,false,-2.63
"TSC",142750,"/Date(1700810908000)/",3700,300,1770300,6531000000,-100,false,-2.63
"TSC",142750,"/Date(1700810908000)/",3700,500,1770000,6530000000,-100,false,-2.63
"TSC",142744,"/Date(1700810899000)/",3700,200,1769500,6528000000,-100,false,-2.63
"TSC",142741,"/Date(1700810895000)/",3690,2100,1769300,6527000000,-110,true,-2.89
"TSC",142728,"/Date(1700810883000)/",3700,100,1767200,6520000000,-100,false,-2.63
"TSC",142659,"/Date(1700810855000)/",3690,2000,1767100,6519000000,-110,false,-2.89
"TSC",142659,"/Date(1700810855000)/",3690,1400,1765100,6512000000,-110,false,-2.89
"TSC",142653,"/Date(1700810850000)/",3690,2000,1763700,6507000000,-110,false,-2.89
"TSC",142558,"/Date(1700810794000)/",3690,600,1761700,6499000000,-110,false,-2.89
"TSC",142549,"/Date(1700810785000)/",3680,1000,1761100,6497000000,-120,false,-3.16
"TSC",142539,"/Date(1700810775000)/",3680,200,1760100,6493000000,-120,false,-3.16
"TSC",142530,"/Date(1700810764000)/",3680,100,1759900,6493000000,-120,false,-3.16
"TSC",142510,"/Date(1700810747000)/",3680,1700,1759800,6492000000,-120,false,-3.16
"TSC",142510,"/Date(1700810747000)/",3680,300,1758100,6486000000,-120,false,-3.16
"TSC",142507,"/Date(1700810742000)/",3680,400,1757800,6485000000,-120,false,-3.16
"TSC",142504,"/Date(1700810739000)/",3680,100,1757400,6483000000,-120,false,-3.16
"TSC",142448,"/Date(1700810723000)/",3680,500,1757300,6483000000,-120,false,-3.16
"TSC",142439,"/Date(1700810715000)/",3680,700,1756800,6481000000,-120,true,-3.16
"TSC",142426,"/Date(1700810702000)/",3680,300,1756100,6479000000,-120,true,-3.16
"TSC",142416,"/Date(1700810690000)/",3680,2000,1755800,6478000000,-120,false,-3.16
"TSC",142347,"/Date(1700810664000)/",3670,500,1753800,6470000000,-130,false,-3.42
"TSC",142347,"/Date(1700810664000)/",3670,300,1753300,6468000000,-130,false,-3.42
"TSC",142347,"/Date(1700810664000)/",3670,600,1753000,6467000000,-130,false,-3.42
"TSC",142341,"/Date(1700810657000)/",3670,100,1752400,6465000000,-130,false,-3.42
"TSC",142341,"/Date(1700810657000)/",3670,800,1752300,6465000000,-130,false,-3.42
"TSC",142259,"/Date(1700810616000)/",3670,100,1751500,6462000000,-130,false,-3.42
"TSC",142256,"/Date(1700810611000)/",3670,800,1751400,6461000000,-130,false,-3.42
"TSC",142253,"/Date(1700810608000)/",3670,300,1750600,6458000000,-130,false,-3.42
"TSC",142240,"/Date(1700810595000)/",3670,100,1750300,6457000000,-130,false,-3.42
"TSC",142234,"/Date(1700810588000)/",3670,8000,1750200,6457000000,-130,false,-3.42
"TSC",142205,"/Date(1700810561000)/",3640,700,1742200,6428000000,-160,true,-4.21
"TSC",142205,"/Date(1700810561000)/",3640,500,1741500,6425000000,-160,true,-4.21
"TSC",142205,"/Date(1700810561000)/",3640,600,1741000,6423000000,-160,true,-4.21
"TSC",142205,"/Date(1700810561000)/",3640,100,1740400,6421000000,-160,true,-4.21
"TSC",142205,"/Date(1700810561000)/",3640,300,1740300,6421000000,-160,true,-4.21
"TSC",142205,"/Date(1700810561000)/",3640,3000,1740000,6420000000,-160,true,-4.21
"TSC",142205,"/Date(1700810561000)/",3640,1000,1737000,6409000000,-160,true,-4.21
"TSC",142205,"/Date(1700810561000)/",3640,100,1736000,6405000000,-160,true,-4.21
"TSC",142205,"/Date(1700810561000)/",3640,2200,1735900,6405000000,-160,true,-4.21
"TSC",142205,"/Date(1700810561000)/",3650,200,1733700,6397000000,-150,true,-3.95
"TSC",142205,"/Date(1700810561000)/",3650,100,1733500,6396000000,-150,true,-3.95
"TSC",142205,"/Date(1700810561000)/",3650,5200,1733400,6396000000,-150,true,-3.95
"TSC",142205,"/Date(1700810561000)/",3650,100,1728200,6377000000,-150,true,-3.95
"TSC",142205,"/Date(1700810561000)/",3650,100,1728100,6376000000,-150,true,-3.95
"TSC",142205,"/Date(1700810561000)/",3650,200,1728000,6376000000,-150,true,-3.95
"TSC",142205,"/Date(1700810561000)/",3650,800,1727800,6375000000,-150,true,-3.95
"TSC",142205,"/Date(1700810561000)/",3660,2500,1727000,6372000000,-140,true,-3.68
"TSC",142205,"/Date(1700810561000)/",3660,10000,1724500,6363000000,-140,true,-3.68
"TSC",142205,"/Date(1700810561000)/",3660,2300,1714500,6326000000,-140,true,-3.68
"TSC",142143,"/Date(1700810537000)/",3670,100,1712200,6318000000,-130,false,-3.42
"TSC",142140,"/Date(1700810536000)/",3670,500,1712100,6318000000,-130,false,-3.42
"TSC",142140,"/Date(1700810533000)/",3670,4800,1711600,6316000000,-130,false,-3.42
"TSC",142114,"/Date(1700810510000)/",3660,3700,1706800,6298000000,-140,true,-3.68
"TSC",142032,"/Date(1700810466000)/",3670,100,1703100,6285000000,-130,false,-3.42
"TSC",142020,"/Date(1700810455000)/",3670,1800,1703000,6284000000,-130,false,-3.42
"TSC",141954,"/Date(1700810428000)/",3640,300,1701200,6278000000,-160,true,-4.21
"TSC",141954,"/Date(1700810428000)/",3640,500,1700900,6277000000,-160,true,-4.21
"TSC",141938,"/Date(1700810414000)/",3640,100,1700400,6275000000,-160,true,-4.21
"TSC",141856,"/Date(1700810370000)/",3640,500,1700300,6274000000,-160,false,-4.21
"TSC",141856,"/Date(1700810370000)/",3640,7200,1699800,6273000000,-160,false,-4.21
"TSC",141847,"/Date(1700810362000)/",3640,500,1692600,6246000000,-160,false,-4.21
"TSC",141843,"/Date(1700810359000)/",3640,300,1692100,6245000000,-160,false,-4.21
"TSC",141834,"/Date(1700810350000)/",3640,200,1691800,6243000000,-160,true,-4.21
"TSC",141834,"/Date(1700810350000)/",3640,300,1691600,6243000000,-160,true,-4.21
"TSC",141834,"/Date(1700810350000)/",3640,900,1691300,6242000000,-160,true,-4.21
"TSC",141834,"/Date(1700810350000)/",3640,100,1690400,6238000000,-160,true,-4.21
"TSC",141834,"/Date(1700810350000)/",3640,500,1690300,6238000000,-160,true,-4.21
"TSC",141831,"/Date(1700810344000)/",3640,6800,1689800,6236000000,-160,true,-4.21
"TSC",141759,"/Date(1700810314000)/",3640,12700,1683000,6211000000,-160,true,-4.21
"TSC",141759,"/Date(1700810314000)/",3640,10000,1670300,6165000000,-160,true,-4.21
"TSC",141759,"/Date(1700810314000)/",3640,7300,1660300,6129000000,-160,true,-4.21
"TSC",141755,"/Date(1700810310000)/",3650,1000,1653000,6102000000,-150,false,-3.95
"TSC",141749,"/Date(1700810304000)/",3640,11000,1652000,6099000000,-160,true,-4.21
"TSC",141746,"/Date(1700810300000)/",3650,12000,1641000,6059000000,-150,false,-3.95
