"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHM",144431,"/Date(1700811903000)/",39100,524300,7382900,284236000000,100,false,0.26
"VHM",142920,"/Date(1700810997000)/",38850,100,6858600,263736000000,-150,true,-0.38
"VHM",142920,"/Date(1700810997000)/",38850,3100,6858500,263732000000,-150,true,-0.38
"VHM",142920,"/Date(1700810995000)/",38850,1000,6855400,263611000000,-150,true,-0.38
"VHM",142917,"/Date(1700810993000)/",38850,500,6854400,263573000000,-150,true,-0.38
"VHM",142904,"/Date(1700810981000)/",38900,1000,6853900,263553000000,-100,false,-0.26
"VHM",142858,"/Date(1700810973000)/",38900,600,6852900,263514000000,-100,false,-0.26
"VHM",142854,"/Date(1700810971000)/",38850,1000,6852300,263491000000,-150,true,-0.38
"VHM",142854,"/Date(1700810971000)/",38900,300,6851300,263452000000,-100,false,-0.26
"VHM",142854,"/Date(1700810970000)/",38900,200,6851000,263440000000,-100,false,-0.26
"VHM",142854,"/Date(1700810970000)/",38900,100,6850800,263433000000,-100,false,-0.26
"VHM",142854,"/Date(1700810970000)/",38900,100,6850700,263429000000,-100,false,-0.26
"VHM",142854,"/Date(1700810970000)/",38900,100,6850600,263425000000,-100,false,-0.26
"VHM",142854,"/Date(1700810970000)/",38900,200,6850500,263421000000,-100,false,-0.26
"VHM",142854,"/Date(1700810970000)/",38900,100,6850300,263413000000,-100,false,-0.26
"VHM",142854,"/Date(1700810970000)/",38900,1500,6850200,263409000000,-100,false,-0.26
"VHM",142845,"/Date(1700810959000)/",38850,1500,6848700,263351000000,-150,true,-0.38
"VHM",142841,"/Date(1700810958000)/",38850,6400,6847200,263293000000,-150,true,-0.38
"VHM",142841,"/Date(1700810957000)/",38850,500,6840800,263044000000,-150,true,-0.38
"VHM",142835,"/Date(1700810951000)/",38850,100,6840300,263025000000,-150,true,-0.38
"VHM",142829,"/Date(1700810944000)/",38850,2000,6840200,263021000000,-150,true,-0.38
"VHM",142826,"/Date(1700810941000)/",38850,5300,6838200,262943000000,-150,true,-0.38
"VHM",142822,"/Date(1700810938000)/",38850,1000,6832900,262737000000,-150,true,-0.38
"VHM",142810,"/Date(1700810927000)/",38850,100,6831900,262698000000,-150,false,-0.38
"VHM",142810,"/Date(1700810927000)/",38850,300,6831800,262694000000,-150,false,-0.38
"VHM",142806,"/Date(1700810923000)/",38800,100,6831500,262683000000,-200,false,-0.51
"VHM",142757,"/Date(1700810912000)/",38850,100,6831400,262679000000,-150,true,-0.38
"VHM",142757,"/Date(1700810912000)/",38900,100,6831300,262675000000,-100,false,-0.26
"VHM",142754,"/Date(1700810908000)/",38900,400,6831200,262671000000,-100,false,-0.26
"VHM",142754,"/Date(1700810908000)/",38900,200,6830800,262655000000,-100,false,-0.26
"VHM",142754,"/Date(1700810908000)/",38900,500,6830600,262648000000,-100,false,-0.26
"VHM",142754,"/Date(1700810908000)/",38900,1000,6830100,262628000000,-100,false,-0.26
"VHM",142754,"/Date(1700810908000)/",38900,500,6829100,262589000000,-100,false,-0.26
"VHM",142754,"/Date(1700810908000)/",38900,100,6828600,262570000000,-100,false,-0.26
"VHM",142754,"/Date(1700810908000)/",38900,1400,6828500,262566000000,-100,false,-0.26
"VHM",142754,"/Date(1700810908000)/",38850,500,6827100,262511000000,-150,false,-0.38
"VHM",142754,"/Date(1700810908000)/",38800,400,6826600,262492000000,-200,false,-0.51
"VHM",142754,"/Date(1700810908000)/",38800,100,6826200,262477000000,-200,false,-0.51
"VHM",142744,"/Date(1700810899000)/",38700,3400,6826100,262473000000,-300,true,-0.77
"VHM",142744,"/Date(1700810899000)/",38800,1600,6822700,262341000000,-200,true,-0.51
"VHM",142741,"/Date(1700810897000)/",38800,700,6821100,262279000000,-200,true,-0.51
"VHM",142741,"/Date(1700810897000)/",38850,300,6820400,262252000000,-150,false,-0.38
"VHM",142738,"/Date(1700810892000)/",38800,200,6820100,262240000000,-200,true,-0.51
"VHM",142728,"/Date(1700810884000)/",38900,500,6819900,262232000000,-100,false,-0.26
"VHM",142728,"/Date(1700810884000)/",38850,2500,6819400,262213000000,-150,false,-0.38
"VHM",142728,"/Date(1700810884000)/",38850,2000,6816900,262116000000,-150,false,-0.38
"VHM",142709,"/Date(1700810865000)/",38900,2600,6814900,262038000000,-100,false,-0.26
"VHM",142709,"/Date(1700810865000)/",38900,100,6812300,261937000000,-100,false,-0.26
"VHM",142709,"/Date(1700810865000)/",38900,2000,6812200,261933000000,-100,false,-0.26
"VHM",142709,"/Date(1700810865000)/",38900,200,6810200,261855000000,-100,false,-0.26
"VHM",142709,"/Date(1700810865000)/",38900,1000,6810000,261848000000,-100,false,-0.26
"VHM",142709,"/Date(1700810865000)/",38900,200,6809000,261809000000,-100,false,-0.26
"VHM",142709,"/Date(1700810865000)/",38900,2400,6808800,261801000000,-100,false,-0.26
"VHM",142709,"/Date(1700810865000)/",38850,100,6806400,261708000000,-150,false,-0.38
"VHM",142709,"/Date(1700810865000)/",38800,300,6806300,261704000000,-200,false,-0.51
"VHM",142659,"/Date(1700810854000)/",38900,100,6806000,261692000000,-100,false,-0.26
"VHM",142649,"/Date(1700810846000)/",38650,200,6805900,261688000000,-350,false,-0.9
"VHM",142646,"/Date(1700810841000)/",38650,100,6805700,261680000000,-350,true,-0.9
"VHM",142646,"/Date(1700810841000)/",38650,2200,6805600,261676000000,-350,true,-0.9
"VHM",142646,"/Date(1700810840000)/",38900,2500,6803400,261591000000,-100,false,-0.26
"VHM",142646,"/Date(1700810840000)/",38900,1000,6800900,261494000000,-100,false,-0.26
"VHM",142646,"/Date(1700810840000)/",38900,1800,6799900,261455000000,-100,false,-0.26
"VHM",142646,"/Date(1700810840000)/",38850,300,6798100,261385000000,-150,false,-0.38
"VHM",142646,"/Date(1700810840000)/",38850,100,6797800,261374000000,-150,false,-0.38
"VHM",142646,"/Date(1700810840000)/",38850,2500,6797700,261370000000,-150,false,-0.38
"VHM",142646,"/Date(1700810840000)/",38850,600,6795200,261273000000,-150,false,-0.38
"VHM",142646,"/Date(1700810840000)/",38850,100,6794600,261249000000,-150,false,-0.38
"VHM",142646,"/Date(1700810840000)/",38800,1100,6794500,261245000000,-200,false,-0.51
"VHM",142640,"/Date(1700810836000)/",38650,400,6793400,261203000000,-350,true,-0.9
"VHM",142627,"/Date(1700810823000)/",38700,2000,6793000,261187000000,-300,true,-0.77
"VHM",142627,"/Date(1700810823000)/",38800,2000,6791000,261110000000,-200,true,-0.51
"VHM",142627,"/Date(1700810822000)/",38900,2700,6789000,261032000000,-100,false,-0.26
"VHM",142627,"/Date(1700810822000)/",38900,2500,6786300,260927000000,-100,false,-0.26
"VHM",142627,"/Date(1700810822000)/",38900,100,6783800,260830000000,-100,false,-0.26
"VHM",142627,"/Date(1700810822000)/",38900,100,6783700,260826000000,-100,false,-0.26
"VHM",142627,"/Date(1700810822000)/",38900,100,6783600,260822000000,-100,false,-0.26
"VHM",142627,"/Date(1700810822000)/",38900,1000,6783500,260818000000,-100,false,-0.26
"VHM",142627,"/Date(1700810822000)/",38900,200,6782500,260779000000,-100,false,-0.26
"VHM",142627,"/Date(1700810822000)/",38900,1000,6782300,260772000000,-100,false,-0.26
"VHM",142624,"/Date(1700810819000)/",38900,200,6781300,260733000000,-100,false,-0.26
"VHM",142624,"/Date(1700810819000)/",38800,100,6781100,260725000000,-200,true,-0.51
"VHM",142618,"/Date(1700810812000)/",38900,800,6781000,260721000000,-100,false,-0.26
"VHM",142618,"/Date(1700810812000)/",38900,5000,6780200,260690000000,-100,false,-0.26
