"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVF",144427,"/Date(1700811903000)/",15900,214400,5383600,84225000000,-100,false,-0.63
"EVF",142904,"/Date(1700810980000)/",15950,10000,5169200,80816000000,-50,false,-0.31
"EVF",142854,"/Date(1700810971000)/",15950,600,5159200,80656000000,-50,false,-0.31
"EVF",142838,"/Date(1700810955000)/",15950,1000,5158600,80647000000,-50,false,-0.31
"EVF",142826,"/Date(1700810942000)/",15850,100,5157600,80631000000,-150,true,-0.94
"EVF",142826,"/Date(1700810940000)/",15850,300,5157500,80629000000,-150,true,-0.94
"EVF",142750,"/Date(1700810906000)/",15900,700,5157200,80624000000,-100,false,-0.63
"EVF",142750,"/Date(1700810905000)/",15900,100,5156500,80613000000,-100,false,-0.63
"EVF",142750,"/Date(1700810905000)/",15900,14800,5156400,80612000000,-100,false,-0.63
"EVF",142750,"/Date(1700810905000)/",15900,700,5141600,80376000000,-100,false,-0.63
"EVF",142750,"/Date(1700810905000)/",15900,500,5140900,80365000000,-100,false,-0.63
"EVF",142750,"/Date(1700810905000)/",15900,100,5140400,80357000000,-100,false,-0.63
"EVF",142750,"/Date(1700810905000)/",15900,200,5140300,80356000000,-100,false,-0.63
"EVF",142750,"/Date(1700810905000)/",15900,10000,5140100,80353000000,-100,false,-0.63
"EVF",142750,"/Date(1700810905000)/",15900,1000,5130100,80194000000,-100,false,-0.63
"EVF",142750,"/Date(1700810905000)/",15900,2600,5129100,80178000000,-100,false,-0.63
"EVF",142738,"/Date(1700810894000)/",15850,20000,5126500,80136000000,-150,false,-0.94
"EVF",142738,"/Date(1700810894000)/",15850,500,5106500,79819000000,-150,false,-0.94
"EVF",142738,"/Date(1700810894000)/",15850,10000,5106000,79811000000,-150,false,-0.94
"EVF",142738,"/Date(1700810894000)/",15850,100,5096000,79653000000,-150,false,-0.94
"EVF",142738,"/Date(1700810894000)/",15800,1500,5095900,79651000000,-200,false,-1.25
