"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHM",144427,"/Date(1700811903000)/",7500,7200,86000,634000000,10,false,0.13
"DHM",142854,"/Date(1700810971000)/",7500,100,78800,580000000,10,false,0.13
"DHM",142829,"/Date(1700810945000)/",7200,500,78700,579000000,-290,true,-3.87
"DHM",142816,"/Date(1700810932000)/",7500,100,78200,576000000,10,false,0.13
"DHM",142816,"/Date(1700810932000)/",7490,100,78100,575000000,0,false,0
"DHM",142133,"/Date(1700810527000)/",7200,400,78000,574000000,-290,false,-3.87
"DHM",142048,"/Date(1700810483000)/",7200,600,77600,571000000,-290,false,-3.87
"DHM",142020,"/Date(1700810454000)/",7200,1400,77000,567000000,-290,true,-3.87
"DHM",142020,"/Date(1700810454000)/",7200,600,75600,557000000,-290,true,-3.87
"DHM",141815,"/Date(1700810328000)/",7200,1400,75000,552000000,-290,true,-3.87
"DHM",141815,"/Date(1700810328000)/",7200,600,73600,542000000,-290,true,-3.87
"DHM",141153,"/Date(1700809948000)/",7200,400,73000,538000000,-290,true,-3.87
"DHM",141052,"/Date(1700809887000)/",7200,100,72600,535000000,-290,true,-3.87
"DHM",141052,"/Date(1700809887000)/",7200,1000,72500,534000000,-290,true,-3.87
"DHM",141052,"/Date(1700809887000)/",7200,500,71500,527000000,-290,true,-3.87
"DHM",140712,"/Date(1700809665000)/",7200,2000,71000,524000000,-290,true,-3.87
"DHM",140151,"/Date(1700809346000)/",7200,200,69000,509000000,-290,false,-3.87
"DHM",140145,"/Date(1700809337000)/",7200,200,68800,508000000,-290,false,-3.87
"DHM",140132,"/Date(1700809327000)/",7200,1000,68600,506000000,-290,true,-3.87
"DHM",140132,"/Date(1700809327000)/",7200,600,67600,499000000,-290,true,-3.87
"DHM",135355,"/Date(1700808867000)/",7200,100,67000,495000000,-290,true,-3.87
"DHM",135355,"/Date(1700808867000)/",7200,3900,66900,494000000,-290,true,-3.87
"DHM",134800,"/Date(1700808513000)/",7200,2800,63000,466000000,-290,true,-3.87
"DHM",134800,"/Date(1700808513000)/",7200,2200,60200,446000000,-290,true,-3.87
"DHM",134718,"/Date(1700808470000)/",7200,4800,58000,430000000,-290,true,-3.87
"DHM",134718,"/Date(1700808470000)/",7200,200,53200,395000000,-290,true,-3.87
"DHM",134526,"/Date(1700808359000)/",7200,100,53000,394000000,-290,true,-3.87
"DHM",134526,"/Date(1700808359000)/",7200,600,52900,393000000,-290,true,-3.87
"DHM",134526,"/Date(1700808359000)/",7290,900,52300,389000000,-200,true,-2.67
"DHM",134526,"/Date(1700808359000)/",7290,400,51400,382000000,-200,true,-2.67
"DHM",133756,"/Date(1700807906000)/",7290,1400,51000,380000000,-200,true,-2.67
"DHM",133756,"/Date(1700807906000)/",7300,100,49600,369000000,-190,true,-2.54
"DHM",133756,"/Date(1700807906000)/",7300,100,49500,369000000,-190,true,-2.54
"DHM",133756,"/Date(1700807906000)/",7300,300,49400,368000000,-190,true,-2.54
"DHM",133756,"/Date(1700807906000)/",7300,100,49100,366000000,-190,true,-2.54
"DHM",133520,"/Date(1700807750000)/",7330,1000,49000,365000000,-160,false,-2.14
"DHM",133354,"/Date(1700807664000)/",7330,100,48000,358000000,-160,false,-2.14
"DHM",133341,"/Date(1700807651000)/",7330,100,47900,357000000,-160,true,-2.14
"DHM",133341,"/Date(1700807651000)/",7330,800,47800,356000000,-160,true,-2.14
"DHM",132948,"/Date(1700807418000)/",7330,200,47000,350000000,-160,true,-2.14
"DHM",132948,"/Date(1700807418000)/",7330,800,46800,349000000,-160,true,-2.14
"DHM",132740,"/Date(1700807290000)/",7330,800,46000,343000000,-160,true,-2.14
"DHM",132740,"/Date(1700807290000)/",7340,100,45200,337000000,-150,true,-2
"DHM",132740,"/Date(1700807290000)/",7340,100,45100,336000000,-150,true,-2
"DHM",132740,"/Date(1700807290000)/",7350,1000,45000,336000000,-140,false,-1.87
"DHM",132139,"/Date(1700806928000)/",7490,100,44000,328000000,0,false,0
"DHM",131743,"/Date(1700806693000)/",7330,2000,43900,328000000,-160,true,-2.14
"DHM",131727,"/Date(1700806675000)/",7330,2500,41900,313000000,-160,true,-2.14
"DHM",131604,"/Date(1700806594000)/",7330,900,39400,295000000,-160,true,-2.14
"DHM",131539,"/Date(1700806569000)/",7350,1000,38500,288000000,-140,true,-1.87
"DHM",131509,"/Date(1700806537000)/",7360,100,37500,281000000,-130,true,-1.74
"DHM",105857,"/Date(1700798354000)/",7500,100,37400,280000000,10,false,0.13
"DHM",105508,"/Date(1700798125000)/",7330,2000,37300,279000000,-160,true,-2.14
"DHM",105508,"/Date(1700798125000)/",7330,2000,35300,264000000,-160,true,-2.14
"DHM",105508,"/Date(1700798125000)/",7330,100,33300,250000000,-160,true,-2.14
"DHM",105508,"/Date(1700798125000)/",7400,100,33200,249000000,-90,true,-1.2
"DHM",105508,"/Date(1700798125000)/",7420,700,33100,248000000,-70,true,-0.93
"DHM",105508,"/Date(1700798125000)/",7420,400,32400,243000000,-70,true,-0.93
"DHM",102953,"/Date(1700796606000)/",7490,1000,32000,240000000,0,true,0
"DHM",101909,"/Date(1700795961000)/",7490,100,31000,233000000,0,true,0
"DHM",101909,"/Date(1700795961000)/",7490,2700,30900,232000000,0,true,0
"DHM",101909,"/Date(1700795961000)/",7500,200,28200,212000000,10,true,0.13
"DHM",101909,"/Date(1700795961000)/",7500,700,28000,210000000,10,true,0.13
"DHM",101834,"/Date(1700795927000)/",7500,1200,27300,205000000,10,true,0.13
"DHM",100722,"/Date(1700795254000)/",7500,100,26100,196000000,10,true,0.13
"DHM",95516,"/Date(1700794527000)/",7560,100,26000,195000000,70,false,0.93
"DHM",94349,"/Date(1700793839000)/",7560,900,25900,194000000,70,false,0.93
"DHM",94317,"/Date(1700793806000)/",7560,600,25000,188000000,70,false,0.93
"DHM",94025,"/Date(1700793635000)/",7560,500,24400,183000000,70,false,0.93
"DHM",94025,"/Date(1700793635000)/",7560,300,23900,179000000,70,false,0.93
"DHM",94012,"/Date(1700793623000)/",7560,400,23600,177000000,70,false,0.93
"DHM",94000,"/Date(1700793610000)/",7550,300,23200,174000000,60,false,0.8
"DHM",93944,"/Date(1700793594000)/",7550,700,22900,172000000,60,false,0.8
"DHM",93928,"/Date(1700793577000)/",7550,1000,22200,166000000,60,false,0.8
"DHM",93740,"/Date(1700793470000)/",7560,100,21200,159000000,70,false,0.93
"DHM",93740,"/Date(1700793470000)/",7550,300,21100,158000000,60,false,0.8
"DHM",93717,"/Date(1700793448000)/",7550,800,20800,156000000,60,false,0.8
"DHM",93529,"/Date(1700793338000)/",7560,400,20000,150000000,70,false,0.93
"DHM",93507,"/Date(1700793317000)/",7560,600,19600,147000000,70,false,0.93
"DHM",93442,"/Date(1700793290000)/",7560,400,19000,142000000,70,false,0.93
"DHM",93403,"/Date(1700793251000)/",7560,1200,18600,139000000,70,false,0.93
"DHM",93328,"/Date(1700793216000)/",7560,1000,17400,130000000,70,false,0.93
"DHM",93114,"/Date(1700793083000)/",7570,100,16400,123000000,80,true,1.07
"DHM",92717,"/Date(1700792845000)/",7570,2000,16300,122000000,80,true,1.07
"DHM",92710,"/Date(1700792838000)/",7580,100,14300,107000000,90,false,1.2
"DHM",92438,"/Date(1700792685000)/",7580,200,14200,106000000,90,false,1.2
"DHM",92419,"/Date(1700792667000)/",7550,600,14000,104000000,60,true,0.8
"DHM",92419,"/Date(1700792667000)/",7550,100,13400,100000000,60,true,0.8
"DHM",92215,"/Date(1700792542000)/",7550,300,13300,99000000,60,false,0.8
"DHM",91742,"/Date(1700792269000)/",7550,600,13000,97000000,60,false,0.8
"DHM",91455,"/Date(1700792102000)/",7490,12400,12400,92000000,0,true,0
