"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCM",144427,"/Date(1700811903000)/",29400,375600,6115500,176660000000,800,false,2.8
"HCM",142923,"/Date(1700810998000)/",29300,1000,5739900,165617000000,700,false,2.45
"HCM",142923,"/Date(1700810997000)/",29300,100,5738900,165588000000,700,false,2.45
"HCM",142920,"/Date(1700810996000)/",29300,500,5738800,165585000000,700,false,2.45
"HCM",142920,"/Date(1700810996000)/",29250,400,5738300,165570000000,650,true,2.27
"HCM",142917,"/Date(1700810993000)/",29300,1700,5737900,165558000000,700,true,2.45
"HCM",142914,"/Date(1700810990000)/",29300,300,5736200,165509000000,700,true,2.45
"HCM",142914,"/Date(1700810990000)/",29300,100,5735900,165500000000,700,true,2.45
"HCM",142914,"/Date(1700810990000)/",29300,500,5735800,165497000000,700,true,2.45
"HCM",142914,"/Date(1700810990000)/",29300,1600,5735300,165482000000,700,true,2.45
"HCM",142910,"/Date(1700810986000)/",29300,2000,5733700,165435000000,700,true,2.45
"HCM",142907,"/Date(1700810982000)/",29300,1000,5731700,165377000000,700,true,2.45
"HCM",142907,"/Date(1700810981000)/",29350,400,5730700,165347000000,750,false,2.62
"HCM",142904,"/Date(1700810979000)/",29300,400,5730300,165336000000,700,false,2.45
"HCM",142901,"/Date(1700810975000)/",29300,1000,5729900,165324000000,700,true,2.45
"HCM",142901,"/Date(1700810975000)/",29300,1000,5728900,165295000000,700,true,2.45
"HCM",142901,"/Date(1700810975000)/",29300,200,5727900,165265000000,700,true,2.45
"HCM",142901,"/Date(1700810975000)/",29300,1400,5727700,165259000000,700,true,2.45
"HCM",142901,"/Date(1700810975000)/",29350,1100,5726300,165218000000,750,false,2.62
"HCM",142851,"/Date(1700810968000)/",29350,100,5725200,165186000000,750,false,2.62
"HCM",142848,"/Date(1700810963000)/",29350,1600,5725100,165183000000,750,false,2.62
"HCM",142848,"/Date(1700810963000)/",29350,100,5723500,165136000000,750,false,2.62
"HCM",142848,"/Date(1700810963000)/",29350,1000,5723400,165133000000,750,false,2.62
"HCM",142848,"/Date(1700810963000)/",29350,500,5722400,165104000000,750,false,2.62
"HCM",142848,"/Date(1700810963000)/",29350,100,5721900,165089000000,750,false,2.62
"HCM",142848,"/Date(1700810963000)/",29350,200,5721800,165086000000,750,false,2.62
"HCM",142845,"/Date(1700810961000)/",29300,1000,5721600,165081000000,700,true,2.45
"HCM",142845,"/Date(1700810959000)/",29300,100,5720600,165051000000,700,true,2.45
"HCM",142841,"/Date(1700810957000)/",29350,200,5720500,165048000000,750,false,2.62
"HCM",142829,"/Date(1700810946000)/",29300,2000,5720300,165042000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,2000,5718300,164984000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,100,5716300,164925000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,700,5716200,164922000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,900,5715500,164902000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,2000,5714600,164875000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,500,5712600,164817000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,50000,5712100,164802000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,100,5662100,163337000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,5000,5662000,163334000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,1000,5657000,163188000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,1000,5656000,163158000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,100,5655000,163129000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,1000,5654900,163126000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,300,5653900,163097000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,100,5653600,163088000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,100,5653500,163085000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,1000,5653400,163082000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,1000,5652400,163053000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,500,5651400,163024000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,1000,5650900,163009000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,10000,5649900,162980000000,700,true,2.45
"HCM",142829,"/Date(1700810946000)/",29300,3100,5639900,162687000000,700,true,2.45
"HCM",142829,"/Date(1700810943000)/",29250,1400,5636800,162596000000,650,true,2.27
"HCM",142822,"/Date(1700810939000)/",29250,300,5635400,162555000000,650,false,2.27
"HCM",142819,"/Date(1700810934000)/",29250,400,5635100,162546000000,650,false,2.27
"HCM",142816,"/Date(1700810930000)/",29250,3300,5634700,162534000000,650,true,2.27
"HCM",142813,"/Date(1700810930000)/",29300,100,5631400,162438000000,700,false,2.45
"HCM",142810,"/Date(1700810925000)/",29250,500,5631300,162435000000,650,false,2.27
"HCM",142810,"/Date(1700810925000)/",29250,100,5630800,162420000000,650,false,2.27
"HCM",142810,"/Date(1700810925000)/",29250,1000,5630700,162417000000,650,false,2.27
"HCM",142810,"/Date(1700810925000)/",29250,100,5629700,162388000000,650,false,2.27
"HCM",142810,"/Date(1700810925000)/",29250,5000,5629600,162385000000,650,false,2.27
"HCM",142810,"/Date(1700810925000)/",29250,2000,5624600,162239000000,650,false,2.27
"HCM",142806,"/Date(1700810921000)/",29200,100,5622600,162181000000,600,false,2.1
"HCM",142806,"/Date(1700810921000)/",29200,1300,5622500,162178000000,600,false,2.1
"HCM",142803,"/Date(1700810920000)/",29200,2500,5621200,162140000000,600,false,2.1
"HCM",142803,"/Date(1700810920000)/",29200,3500,5618700,162067000000,600,false,2.1
"HCM",142803,"/Date(1700810918000)/",29150,5000,5615200,161964000000,550,true,1.92
"HCM",142803,"/Date(1700810918000)/",29150,5000,5610200,161819000000,550,true,1.92
"HCM",142803,"/Date(1700810918000)/",29200,5000,5605200,161673000000,600,false,2.1
"HCM",142800,"/Date(1700810916000)/",29200,300,5600200,161527000000,600,false,2.1
"HCM",142757,"/Date(1700810914000)/",29200,1000,5599900,161518000000,600,false,2.1
"HCM",142754,"/Date(1700810908000)/",29200,100,5598900,161489000000,600,false,2.1
"HCM",142738,"/Date(1700810893000)/",29200,100,5598800,161486000000,600,false,2.1
"HCM",142725,"/Date(1700810882000)/",29200,100,5598700,161483000000,600,false,2.1
"HCM",142725,"/Date(1700810882000)/",29200,1900,5598600,161480000000,600,false,2.1
"HCM",142725,"/Date(1700810882000)/",29150,3000,5596700,161425000000,550,false,1.92
"HCM",142725,"/Date(1700810880000)/",29100,5000,5593700,161337000000,500,false,1.75
"HCM",142715,"/Date(1700810872000)/",29100,500,5588700,161192000000,500,false,1.75
"HCM",142715,"/Date(1700810872000)/",29100,200,5588200,161177000000,500,false,1.75
"HCM",142715,"/Date(1700810870000)/",29100,500,5588000,161171000000,500,false,1.75
"HCM",142715,"/Date(1700810870000)/",29100,500,5587500,161157000000,500,false,1.75
"HCM",142712,"/Date(1700810867000)/",29200,100,5587000,161142000000,600,false,2.1
"HCM",142712,"/Date(1700810867000)/",29200,1000,5586900,161139000000,600,false,2.1
"HCM",142712,"/Date(1700810867000)/",29200,200,5585900,161110000000,600,false,2.1
"HCM",142712,"/Date(1700810867000)/",29200,5000,5585700,161104000000,600,false,2.1
"HCM",142712,"/Date(1700810867000)/",29200,100,5580700,160958000000,600,false,2.1
"HCM",142712,"/Date(1700810867000)/",29200,2000,5580600,160955000000,600,false,2.1
"HCM",142712,"/Date(1700810867000)/",29200,100,5578600,160897000000,600,false,2.1
"HCM",142712,"/Date(1700810867000)/",29200,500,5578500,160894000000,600,false,2.1
"HCM",142712,"/Date(1700810867000)/",29200,100,5578000,160880000000,600,false,2.1
"HCM",142712,"/Date(1700810867000)/",29150,5000,5577900,160877000000,550,false,1.92
"HCM",142712,"/Date(1700810867000)/",29150,3000,5572900,160731000000,550,false,1.92
"HCM",142712,"/Date(1700810867000)/",29150,2000,5569900,160643000000,550,false,1.92
"HCM",142712,"/Date(1700810867000)/",29150,200,5567900,160585000000,550,false,1.92
"HCM",142712,"/Date(1700810867000)/",29100,20700,5567700,160579000000,500,false,1.75
"HCM",142712,"/Date(1700810866000)/",29100,100,5547000,159977000000,500,false,1.75
"HCM",142709,"/Date(1700810865000)/",29100,2000,5546900,159974000000,500,false,1.75
"HCM",142709,"/Date(1700810865000)/",29100,2200,5544900,159916000000,500,false,1.75
"HCM",142709,"/Date(1700810863000)/",29100,5000,5542700,159852000000,500,false,1.75
