"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSB",144431,"/Date(1700811903000)/",25300,126800,1976000,48609000000,350,false,1.4
"KSB",142920,"/Date(1700810996000)/",24850,4000,1849200,45400000000,-100,false,-0.4
"KSB",142917,"/Date(1700810994000)/",24800,800,1845200,45301000000,-150,true,-0.6
"KSB",142917,"/Date(1700810994000)/",24800,200,1844400,45281000000,-150,true,-0.6
"KSB",142914,"/Date(1700810989000)/",24800,500,1844200,45276000000,-150,true,-0.6
"KSB",142907,"/Date(1700810982000)/",24800,3000,1843700,45264000000,-150,false,-0.6
"KSB",142907,"/Date(1700810982000)/",24800,2000,1840700,45189000000,-150,false,-0.6
"KSB",142907,"/Date(1700810982000)/",24800,1200,1838700,45140000000,-150,false,-0.6
"KSB",142907,"/Date(1700810982000)/",24800,2100,1837500,45110000000,-150,false,-0.6
"KSB",142907,"/Date(1700810981000)/",24800,900,1835400,45058000000,-150,false,-0.6
"KSB",142901,"/Date(1700810978000)/",24700,1300,1834500,45036000000,-250,true,-1
"KSB",142901,"/Date(1700810978000)/",24750,100,1833200,45004000000,-200,true,-0.8
"KSB",142901,"/Date(1700810978000)/",24750,100,1833100,45001000000,-200,true,-0.8
"KSB",142851,"/Date(1700810968000)/",24800,2000,1833000,44999000000,-150,false,-0.6
"KSB",142848,"/Date(1700810965000)/",24750,100,1831000,44949000000,-200,false,-0.8
"KSB",142845,"/Date(1700810962000)/",24750,300,1830900,44947000000,-200,false,-0.8
"KSB",142835,"/Date(1700810950000)/",24750,200,1830600,44939000000,-200,false,-0.8
"KSB",142826,"/Date(1700810942000)/",24700,100,1830400,44934000000,-250,true,-1
"KSB",142826,"/Date(1700810942000)/",24700,1500,1830300,44932000000,-250,true,-1
"KSB",142819,"/Date(1700810934000)/",24700,2700,1828800,44895000000,-250,false,-1
"KSB",142819,"/Date(1700810934000)/",24700,300,1826100,44828000000,-250,false,-1
"KSB",142819,"/Date(1700810934000)/",24700,500,1825800,44821000000,-250,false,-1
"KSB",142803,"/Date(1700810918000)/",24650,200,1825300,44808000000,-300,true,-1.2
"KSB",142747,"/Date(1700810903000)/",24650,100,1825100,44803000000,-300,false,-1.2
"KSB",142747,"/Date(1700810903000)/",24650,300,1825000,44801000000,-300,false,-1.2
"KSB",142718,"/Date(1700810875000)/",24650,100,1824700,44793000000,-300,false,-1.2
"KSB",142718,"/Date(1700810875000)/",24650,100,1824600,44791000000,-300,false,-1.2
"KSB",142706,"/Date(1700810863000)/",24600,100,1824500,44789000000,-350,false,-1.4
"KSB",142706,"/Date(1700810863000)/",24550,1500,1824400,44786000000,-400,false,-1.6
"KSB",142706,"/Date(1700810863000)/",24550,2500,1822900,44749000000,-400,false,-1.6
"KSB",142706,"/Date(1700810862000)/",24550,200,1820400,44688000000,-400,false,-1.6
"KSB",142659,"/Date(1700810856000)/",24550,300,1820200,44683000000,-400,false,-1.6
"KSB",142659,"/Date(1700810856000)/",24550,200,1819900,44676000000,-400,false,-1.6
"KSB",142656,"/Date(1700810852000)/",24550,200,1819700,44671000000,-400,false,-1.6
"KSB",142637,"/Date(1700810832000)/",24500,1500,1819500,44666000000,-450,true,-1.8
"KSB",142614,"/Date(1700810810000)/",24500,2400,1818000,44629000000,-450,false,-1.8
"KSB",142605,"/Date(1700810800000)/",24500,100,1815600,44570000000,-450,false,-1.8
"KSB",142605,"/Date(1700810800000)/",24500,500,1815500,44568000000,-450,false,-1.8
"KSB",142605,"/Date(1700810800000)/",24500,400,1815000,44556000000,-450,false,-1.8
"KSB",142558,"/Date(1700810793000)/",24450,100,1814600,44546000000,-500,false,-2
"KSB",142549,"/Date(1700810783000)/",24350,100,1814500,44543000000,-600,true,-2.4
"KSB",142536,"/Date(1700810771000)/",24350,1700,1814400,44541000000,-600,true,-2.4
"KSB",142536,"/Date(1700810770000)/",24350,1000,1812700,44499000000,-600,true,-2.4
"KSB",142533,"/Date(1700810769000)/",24350,100,1811700,44475000000,-600,false,-2.4
"KSB",142523,"/Date(1700810760000)/",24350,500,1811600,44473000000,-600,false,-2.4
"KSB",142448,"/Date(1700810722000)/",24300,200,1811100,44460000000,-650,true,-2.61
"KSB",142445,"/Date(1700810719000)/",24350,2000,1810900,44456000000,-600,false,-2.4
"KSB",142429,"/Date(1700810705000)/",24300,1000,1808900,44407000000,-650,false,-2.61
"KSB",142423,"/Date(1700810699000)/",24300,1000,1807900,44383000000,-650,false,-2.61
"KSB",142419,"/Date(1700810696000)/",24300,3000,1806900,44358000000,-650,false,-2.61
"KSB",142344,"/Date(1700810661000)/",24350,200,1803900,44285000000,-600,false,-2.4
"KSB",142344,"/Date(1700810661000)/",24350,300,1803700,44281000000,-600,false,-2.4
"KSB",142344,"/Date(1700810658000)/",24250,700,1803400,44273000000,-700,true,-2.81
"KSB",142344,"/Date(1700810658000)/",24300,100,1802700,44256000000,-650,true,-2.61
"KSB",142344,"/Date(1700810658000)/",24300,100,1802600,44254000000,-650,true,-2.61
"KSB",142338,"/Date(1700810651000)/",24300,1000,1802500,44251000000,-650,true,-2.61
"KSB",142335,"/Date(1700810651000)/",24300,100,1801500,44227000000,-650,false,-2.61
"KSB",142325,"/Date(1700810642000)/",24300,3000,1801400,44225000000,-650,false,-2.61
"KSB",142322,"/Date(1700810636000)/",24300,900,1798400,44152000000,-650,false,-2.61
"KSB",142322,"/Date(1700810636000)/",24300,200,1797500,44130000000,-650,false,-2.61
"KSB",142303,"/Date(1700810619000)/",24300,100,1797300,44125000000,-650,false,-2.61
"KSB",142253,"/Date(1700810609000)/",24300,1000,1797200,44123000000,-650,false,-2.61
"KSB",142253,"/Date(1700810608000)/",24250,400,1796200,44098000000,-700,true,-2.81
"KSB",142250,"/Date(1700810607000)/",24250,1000,1795800,44089000000,-700,true,-2.81
"KSB",142228,"/Date(1700810583000)/",24250,500,1794800,44064000000,-700,false,-2.81
"KSB",142228,"/Date(1700810583000)/",24250,3600,1794300,44052000000,-700,false,-2.81
