"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNI",144431,"/Date(1700811904000)/",2690,100,86300,229000000,-10,true,-0.37
"TNI",142901,"/Date(1700810977000)/",2690,100,86200,229000000,-10,false,-0.37
"TNI",142826,"/Date(1700810940000)/",2670,1500,86100,228000000,-30,false,-1.11
"TNI",142803,"/Date(1700810920000)/",2670,100,84600,224000000,-30,false,-1.11
"TNI",142750,"/Date(1700810906000)/",2660,900,84500,224000000,-40,false,-1.48
"TNI",142637,"/Date(1700810833000)/",2660,100,83600,222000000,-40,true,-1.48
"TNI",142608,"/Date(1700810802000)/",2670,100,83500,222000000,-30,false,-1.11
"TNI",142558,"/Date(1700810793000)/",2660,1200,83400,221000000,-40,false,-1.48
"TNI",142536,"/Date(1700810771000)/",2660,500,82200,218000000,-40,false,-1.48
"TNI",142526,"/Date(1700810760000)/",2660,100,81700,217000000,-40,false,-1.48
"TNI",142448,"/Date(1700810725000)/",2660,1000,81600,216000000,-40,true,-1.48
"TNI",142448,"/Date(1700810725000)/",2660,200,80600,214000000,-40,true,-1.48
"TNI",142413,"/Date(1700810687000)/",2670,700,80400,213000000,-30,false,-1.11
"TNI",142413,"/Date(1700810687000)/",2670,1300,79700,211000000,-30,false,-1.11
"TNI",142335,"/Date(1700810650000)/",2670,100,78400,208000000,-30,false,-1.11
"TNI",142322,"/Date(1700810638000)/",2660,200,78300,208000000,-40,false,-1.48
"TNI",142312,"/Date(1700810628000)/",2660,600,78100,207000000,-40,false,-1.48
"TNI",142240,"/Date(1700810597000)/",2660,200,77500,206000000,-40,false,-1.48
"TNI",142058,"/Date(1700810493000)/",2670,100,77300,205000000,-30,false,-1.11
"TNI",141743,"/Date(1700810298000)/",2670,100,77200,205000000,-30,false,-1.11
"TNI",141648,"/Date(1700810242000)/",2670,100,77100,204000000,-30,false,-1.11
"TNI",141629,"/Date(1700810224000)/",2640,1700,77000,204000000,-60,true,-2.22
"TNI",141629,"/Date(1700810224000)/",2640,100,75300,200000000,-60,true,-2.22
"TNI",141629,"/Date(1700810224000)/",2640,1000,75200,199000000,-60,true,-2.22
"TNI",141629,"/Date(1700810224000)/",2640,2000,74200,197000000,-60,true,-2.22
"TNI",141629,"/Date(1700810224000)/",2650,200,72200,192000000,-50,true,-1.85
"TNI",141509,"/Date(1700810143000)/",2650,1800,72000,191000000,-50,true,-1.85
