"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLH",144431,"/Date(1700811904000)/",7550,45300,1084500,8080000000,50,false,0.67
"TLH",142914,"/Date(1700810988000)/",7530,2500,1039200,7738000000,30,false,0.4
"TLH",142810,"/Date(1700810925000)/",7500,7800,1036700,7719000000,0,true,0
"TLH",142810,"/Date(1700810925000)/",7510,200,1028900,7661000000,10,true,0.13
"TLH",142747,"/Date(1700810904000)/",7510,1400,1028700,7659000000,10,false,0.13
"TLH",142747,"/Date(1700810903000)/",7510,3600,1027300,7649000000,10,false,0.13
"TLH",142747,"/Date(1700810903000)/",7510,1400,1023700,7622000000,10,false,0.13
"TLH",142744,"/Date(1700810900000)/",7510,3300,1022300,7611000000,10,false,0.13
"TLH",142744,"/Date(1700810899000)/",7500,1800,1019000,7586000000,0,false,0
"TLH",142741,"/Date(1700810897000)/",7500,300,1017200,7573000000,0,false,0
"TLH",142741,"/Date(1700810897000)/",7500,300,1016900,7571000000,0,false,0
"TLH",142741,"/Date(1700810897000)/",7500,400,1016600,7568000000,0,false,0
"TLH",142738,"/Date(1700810892000)/",7500,600,1016200,7565000000,0,false,0
"TLH",142738,"/Date(1700810892000)/",7500,5000,1015600,7561000000,0,false,0
"TLH",142715,"/Date(1700810872000)/",7480,500,1010600,7523000000,-20,false,-0.27
"TLH",142715,"/Date(1700810872000)/",7480,2600,1010100,7520000000,-20,false,-0.27
"TLH",142706,"/Date(1700810861000)/",7450,3300,1007500,7500000000,-50,false,-0.67
"TLH",142706,"/Date(1700810861000)/",7450,200,1004200,7476000000,-50,false,-0.67
"TLH",142706,"/Date(1700810861000)/",7450,900,1004000,7474000000,-50,false,-0.67
"TLH",142649,"/Date(1700810846000)/",7450,500,1003100,7468000000,-50,false,-0.67
"TLH",142558,"/Date(1700810794000)/",7400,2500,1002600,7464000000,-100,true,-1.33
"TLH",142558,"/Date(1700810794000)/",7400,5000,1000100,7445000000,-100,true,-1.33
"TLH",142558,"/Date(1700810794000)/",7400,200,995100,7408000000,-100,true,-1.33
"TLH",142558,"/Date(1700810794000)/",7400,800,994900,7407000000,-100,true,-1.33
"TLH",142558,"/Date(1700810794000)/",7400,100,994100,7401000000,-100,true,-1.33
"TLH",142558,"/Date(1700810794000)/",7400,100,994000,7400000000,-100,true,-1.33
"TLH",142558,"/Date(1700810794000)/",7400,500,993900,7399000000,-100,true,-1.33
"TLH",142558,"/Date(1700810794000)/",7400,800,993400,7396000000,-100,true,-1.33
"TLH",142558,"/Date(1700810794000)/",7410,100,992600,7390000000,-90,false,-1.2
"TLH",142549,"/Date(1700810786000)/",7410,3500,992500,7389000000,-90,true,-1.2
"TLH",142549,"/Date(1700810785000)/",7410,1400,989000,7363000000,-90,true,-1.2
"TLH",142403,"/Date(1700810680000)/",7400,200,987600,7353000000,-100,true,-1.33
"TLH",142403,"/Date(1700810680000)/",7400,300,987400,7351000000,-100,true,-1.33
"TLH",142322,"/Date(1700810637000)/",7400,1700,987100,7349000000,-100,true,-1.33
"TLH",142322,"/Date(1700810637000)/",7400,7900,985400,7336000000,-100,true,-1.33
"TLH",142322,"/Date(1700810637000)/",7410,400,977500,7278000000,-90,true,-1.2
"TLH",142259,"/Date(1700810614000)/",7410,100,977100,7275000000,-90,true,-1.2
"TLH",142140,"/Date(1700810535000)/",7400,2100,977000,7274000000,-100,false,-1.33
"TLH",142048,"/Date(1700810484000)/",7400,900,974900,7259000000,-100,false,-1.33
"TLH",142048,"/Date(1700810484000)/",7400,100,974000,7252000000,-100,false,-1.33
"TLH",142039,"/Date(1700810475000)/",7400,100,973900,7251000000,-100,false,-1.33
"TLH",142032,"/Date(1700810469000)/",7400,1000,973800,7251000000,-100,false,-1.33
"TLH",142020,"/Date(1700810454000)/",7400,200,972800,7243000000,-100,true,-1.33
"TLH",142020,"/Date(1700810454000)/",7400,1000,972600,7242000000,-100,true,-1.33
"TLH",142020,"/Date(1700810454000)/",7400,300,971600,7234000000,-100,true,-1.33
"TLH",141951,"/Date(1700810425000)/",7400,400,971300,7232000000,-100,false,-1.33
"TLH",141948,"/Date(1700810423000)/",7380,500,970900,7229000000,-120,true,-1.6
"TLH",141948,"/Date(1700810423000)/",7380,1200,970400,7225000000,-120,true,-1.6
"TLH",141948,"/Date(1700810423000)/",7380,2000,969200,7217000000,-120,true,-1.6
"TLH",141948,"/Date(1700810423000)/",7380,700,967200,7202000000,-120,true,-1.6
"TLH",141948,"/Date(1700810423000)/",7380,600,966500,7197000000,-120,true,-1.6
"TLH",141941,"/Date(1700810415000)/",7400,100,965900,7192000000,-100,false,-1.33
"TLH",141932,"/Date(1700810408000)/",7400,1000,965800,7192000000,-100,false,-1.33
"TLH",141912,"/Date(1700810386000)/",7400,500,964800,7184000000,-100,false,-1.33
"TLH",141906,"/Date(1700810382000)/",7400,1000,964300,7180000000,-100,false,-1.33
"TLH",141906,"/Date(1700810382000)/",7380,500,963300,7173000000,-120,true,-1.6
"TLH",141903,"/Date(1700810379000)/",7400,200,962800,7169000000,-100,false,-1.33
"TLH",141856,"/Date(1700810371000)/",7400,1000,962600,7168000000,-100,false,-1.33
"TLH",141853,"/Date(1700810368000)/",7380,500,961600,7160000000,-120,true,-1.6
"TLH",141850,"/Date(1700810365000)/",7400,800,961100,7157000000,-100,false,-1.33
"TLH",141850,"/Date(1700810365000)/",7400,1300,960300,7151000000,-100,false,-1.33
"TLH",141847,"/Date(1700810362000)/",7400,200,959000,7141000000,-100,false,-1.33
"TLH",141847,"/Date(1700810361000)/",7400,3700,958800,7140000000,-100,false,-1.33
"TLH",141837,"/Date(1700810353000)/",7400,200,955100,7112000000,-100,false,-1.33
"TLH",141805,"/Date(1700810320000)/",7400,100,954900,7111000000,-100,false,-1.33
"TLH",141746,"/Date(1700810301000)/",7380,400,954800,7110000000,-120,false,-1.6
"TLH",141730,"/Date(1700810286000)/",7380,4400,954400,7107000000,-120,false,-1.6
"TLH",141727,"/Date(1700810281000)/",7380,500,950000,7075000000,-120,false,-1.6
"TLH",141714,"/Date(1700810268000)/",7380,100,949500,7071000000,-120,false,-1.6
"TLH",141645,"/Date(1700810241000)/",7350,500,949400,7070000000,-150,false,-2
"TLH",141645,"/Date(1700810241000)/",7350,500,948900,7067000000,-150,false,-2
"TLH",141629,"/Date(1700810223000)/",7350,100,948400,7063000000,-150,true,-2
"TLH",141629,"/Date(1700810223000)/",7350,400,948300,7062000000,-150,true,-2
"TLH",141629,"/Date(1700810223000)/",7350,1000,947900,7059000000,-150,true,-2
"TLH",141629,"/Date(1700810223000)/",7350,100,946900,7052000000,-150,true,-2
"TLH",141629,"/Date(1700810223000)/",7370,1000,946800,7051000000,-130,true,-1.73
"TLH",141610,"/Date(1700810205000)/",7350,400,945800,7044000000,-150,true,-2
"TLH",141610,"/Date(1700810203000)/",7350,300,945400,7041000000,-150,true,-2
"TLH",141610,"/Date(1700810203000)/",7350,400,945100,7039000000,-150,true,-2
"TLH",141547,"/Date(1700810183000)/",7350,300,944700,7036000000,-150,true,-2
"TLH",141547,"/Date(1700810183000)/",7350,100,944400,7033000000,-150,true,-2
"TLH",141547,"/Date(1700810183000)/",7350,500,944300,7033000000,-150,true,-2
"TLH",141547,"/Date(1700810183000)/",7350,500,943800,7029000000,-150,true,-2
"TLH",141547,"/Date(1700810183000)/",7350,200,943300,7025000000,-150,true,-2
"TLH",141547,"/Date(1700810183000)/",7350,400,943100,7024000000,-150,true,-2
"TLH",141547,"/Date(1700810183000)/",7350,300,942700,7021000000,-150,true,-2
"TLH",141547,"/Date(1700810183000)/",7350,200,942400,7019000000,-150,true,-2
"TLH",141547,"/Date(1700810181000)/",7350,1000,942200,7017000000,-150,true,-2
"TLH",141547,"/Date(1700810181000)/",7350,200,941200,7010000000,-150,true,-2
"TLH",141547,"/Date(1700810181000)/",7350,500,941000,7009000000,-150,true,-2
"TLH",141547,"/Date(1700810181000)/",7350,1000,940500,7005000000,-150,true,-2
"TLH",141547,"/Date(1700810181000)/",7350,300,939500,6997000000,-150,true,-2
"TLH",141547,"/Date(1700810181000)/",7360,100,939200,6995000000,-140,true,-1.87
"TLH",141547,"/Date(1700810181000)/",7380,6900,939100,6995000000,-120,false,-1.6
"TLH",141547,"/Date(1700810181000)/",7380,1900,932200,6944000000,-120,false,-1.6
"TLH",141541,"/Date(1700810175000)/",7380,100,930300,6930000000,-120,false,-1.6
"TLH",141522,"/Date(1700810158000)/",7370,100,930200,6929000000,-130,true,-1.73
"TLH",141502,"/Date(1700810137000)/",7400,500,930100,6928000000,-100,false,-1.33
"TLH",141456,"/Date(1700810132000)/",7360,500,929600,6924000000,-140,true,-1.87
"TLH",141456,"/Date(1700810132000)/",7360,100,929100,6921000000,-140,true,-1.87
"TLH",141453,"/Date(1700810126000)/",7400,300,929000,6920000000,-100,false,-1.33
"TLH",141450,"/Date(1700810125000)/",7360,200,928700,6918000000,-140,true,-1.87
"TLH",141450,"/Date(1700810125000)/",7360,10000,928500,6916000000,-140,true,-1.87
"TLH",141450,"/Date(1700810125000)/",7360,200,918500,6843000000,-140,true,-1.87
"TLH",141450,"/Date(1700810125000)/",7360,500,918300,6841000000,-140,true,-1.87
"TLH",141450,"/Date(1700810125000)/",7360,10000,917800,6838000000,-140,true,-1.87
"TLH",141450,"/Date(1700810125000)/",7360,100,907800,6764000000,-140,true,-1.87
"TLH",141450,"/Date(1700810125000)/",7360,5000,907700,6763000000,-140,true,-1.87
"TLH",141450,"/Date(1700810125000)/",7370,300,902700,6726000000,-130,false,-1.73
"TLH",141450,"/Date(1700810125000)/",7370,100,902400,6724000000,-130,false,-1.73
"TLH",141450,"/Date(1700810125000)/",7370,300,902300,6723000000,-130,false,-1.73
"TLH",141450,"/Date(1700810125000)/",7370,400,902000,6721000000,-130,false,-1.73
"TLH",141450,"/Date(1700810125000)/",7370,500,901600,6718000000,-130,false,-1.73
"TLH",141450,"/Date(1700810125000)/",7370,1000,901100,6715000000,-130,false,-1.73
"TLH",141450,"/Date(1700810125000)/",7380,1400,900100,6707000000,-120,false,-1.6
"TLH",141421,"/Date(1700810097000)/",7380,500,898700,6697000000,-120,true,-1.6
"TLH",141414,"/Date(1700810089000)/",7380,500,898200,6693000000,-120,true,-1.6
"TLH",141405,"/Date(1700810080000)/",7380,100,897700,6690000000,-120,true,-1.6
"TLH",141405,"/Date(1700810079000)/",7380,2500,897600,6689000000,-120,true,-1.6
"TLH",141405,"/Date(1700810077000)/",7380,1000,895100,6670000000,-120,true,-1.6
"TLH",141405,"/Date(1700810077000)/",7380,500,894100,6663000000,-120,true,-1.6
"TLH",141349,"/Date(1700810062000)/",7380,400,893600,6659000000,-120,true,-1.6
"TLH",141349,"/Date(1700810062000)/",7380,400,893200,6656000000,-120,true,-1.6
"TLH",141330,"/Date(1700810045000)/",7380,100,892800,6653000000,-120,true,-1.6
"TLH",141330,"/Date(1700810045000)/",7380,1000,892700,6653000000,-120,true,-1.6
"TLH",141330,"/Date(1700810045000)/",7380,300,891700,6645000000,-120,true,-1.6
"TLH",141330,"/Date(1700810045000)/",7380,100,891400,6643000000,-120,true,-1.6
"TLH",141330,"/Date(1700810045000)/",7380,2000,891300,6642000000,-120,true,-1.6
"TLH",141326,"/Date(1700810040000)/",7380,500,889300,6628000000,-120,true,-1.6
"TLH",141326,"/Date(1700810040000)/",7380,1000,888800,6624000000,-120,true,-1.6
"TLH",141326,"/Date(1700810040000)/",7380,100,887800,6616000000,-120,true,-1.6
"TLH",141326,"/Date(1700810040000)/",7380,1000,887700,6616000000,-120,true,-1.6
"TLH",141326,"/Date(1700810040000)/",7380,200,886700,6608000000,-120,true,-1.6
"TLH",141326,"/Date(1700810040000)/",7380,5000,886500,6607000000,-120,true,-1.6
"TLH",141326,"/Date(1700810040000)/",7380,700,881500,6570000000,-120,true,-1.6
"TLH",141326,"/Date(1700810040000)/",7390,300,880800,6565000000,-110,false,-1.47
"TLH",141326,"/Date(1700810040000)/",7390,1000,880500,6563000000,-110,false,-1.47
"TLH",141326,"/Date(1700810040000)/",7390,200,879500,6555000000,-110,false,-1.47
"TLH",141323,"/Date(1700810037000)/",7390,300,879300,6554000000,-110,true,-1.47
"TLH",141323,"/Date(1700810037000)/",7390,1000,879000,6552000000,-110,true,-1.47
"TLH",141323,"/Date(1700810037000)/",7390,100,878000,6544000000,-110,true,-1.47
"TLH",141254,"/Date(1700810007000)/",7390,4900,877900,6543000000,-110,true,-1.47
"TLH",141254,"/Date(1700810007000)/",7390,100,873000,6507000000,-110,true,-1.47
"TLH",141241,"/Date(1700809996000)/",7400,2000,872900,6506000000,-100,false,-1.33
"TLH",141209,"/Date(1700809963000)/",7400,600,870900,6492000000,-100,true,-1.33
"TLH",141209,"/Date(1700809963000)/",7400,500,870300,6487000000,-100,true,-1.33
"TLH",141209,"/Date(1700809963000)/",7400,600,869800,6484000000,-100,true,-1.33
"TLH",141206,"/Date(1700809960000)/",7400,400,869200,6479000000,-100,true,-1.33
"TLH",141206,"/Date(1700809960000)/",7400,100,868800,6476000000,-100,true,-1.33
"TLH",141206,"/Date(1700809960000)/",7400,200,868700,6475000000,-100,true,-1.33
