"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDB",144431,"/Date(1700811903000)/",18300,214800,5753900,104751000000,250,true,1.39
"HDB",142920,"/Date(1700810996000)/",18200,500,5539100,100820000000,150,true,0.83
"HDB",142851,"/Date(1700810969000)/",18200,600,5538600,100811000000,150,true,0.83
"HDB",142851,"/Date(1700810969000)/",18200,100,5538000,100800000000,150,true,0.83
"HDB",142851,"/Date(1700810969000)/",18200,300,5537900,100799000000,150,true,0.83
"HDB",142608,"/Date(1700810804000)/",18350,3000,5537600,100793000000,300,false,1.66
"HDB",142608,"/Date(1700810804000)/",18350,100,5534600,100738000000,300,false,1.66
"HDB",142608,"/Date(1700810804000)/",18350,300,5534500,100736000000,300,false,1.66
"HDB",142605,"/Date(1700810800000)/",18350,6200,5534200,100731000000,300,false,1.66
"HDB",142549,"/Date(1700810784000)/",18350,10200,5528000,100617000000,300,false,1.66
"HDB",142546,"/Date(1700810782000)/",18350,3300,5517800,100430000000,300,false,1.66
"HDB",142546,"/Date(1700810782000)/",18350,2900,5514500,100369000000,300,false,1.66
"HDB",142533,"/Date(1700810767000)/",18350,7100,5511600,100316000000,300,false,1.66
"HDB",142533,"/Date(1700810767000)/",18350,500,5504500,100186000000,300,false,1.66
"HDB",142533,"/Date(1700810767000)/",18350,500,5504000,100177000000,300,false,1.66
"HDB",142533,"/Date(1700810767000)/",18350,200,5503500,100167000000,300,false,1.66
"HDB",142533,"/Date(1700810767000)/",18350,1900,5503300,100164000000,300,false,1.66
"HDB",142530,"/Date(1700810764000)/",18350,100,5501400,100129000000,300,false,1.66
"HDB",142530,"/Date(1700810764000)/",18350,4000,5501300,100127000000,300,false,1.66
"HDB",142530,"/Date(1700810764000)/",18350,3800,5497300,100054000000,300,false,1.66
"HDB",142520,"/Date(1700810757000)/",18350,1000,5493500,99984000000,300,false,1.66
"HDB",142520,"/Date(1700810757000)/",18300,9200,5492500,99966000000,250,false,1.39
"HDB",142517,"/Date(1700810752000)/",18300,1000,5483300,99797000000,250,false,1.39
"HDB",142517,"/Date(1700810752000)/",18300,6000,5482300,99779000000,250,false,1.39
"HDB",142504,"/Date(1700810740000)/",18300,4200,5476300,99669000000,250,false,1.39
"HDB",142504,"/Date(1700810740000)/",18300,2400,5472100,99592000000,250,false,1.39
"HDB",142458,"/Date(1700810732000)/",18300,7800,5469700,99548000000,250,false,1.39
"HDB",142111,"/Date(1700810507000)/",18350,100,5461900,99406000000,300,false,1.66
"HDB",142013,"/Date(1700810448000)/",18400,7000,5461800,99404000000,350,false,1.94
"HDB",142003,"/Date(1700810437000)/",18400,2800,5454800,99275000000,350,false,1.94
"HDB",141951,"/Date(1700810425000)/",18400,3100,5452000,99223000000,350,false,1.94
"HDB",141951,"/Date(1700810425000)/",18250,100,5448900,99166000000,200,false,1.11
"HDB",141938,"/Date(1700810414000)/",18400,500,5448800,99165000000,350,false,1.94
"HDB",141938,"/Date(1700810414000)/",18350,500,5448300,99155000000,300,false,1.66
"HDB",141938,"/Date(1700810414000)/",18350,300,5447800,99146000000,300,false,1.66
"HDB",141938,"/Date(1700810414000)/",18350,100,5447500,99141000000,300,false,1.66
"HDB",141938,"/Date(1700810414000)/",18350,200,5447400,99139000000,300,false,1.66
"HDB",141938,"/Date(1700810414000)/",18350,3500,5447200,99135000000,300,false,1.66
"HDB",141938,"/Date(1700810414000)/",18350,100,5443700,99071000000,300,false,1.66
"HDB",141938,"/Date(1700810414000)/",18350,500,5443600,99069000000,300,false,1.66
"HDB",141938,"/Date(1700810414000)/",18350,200,5443100,99060000000,300,false,1.66
"HDB",141938,"/Date(1700810414000)/",18350,500,5442900,99056000000,300,false,1.66
"HDB",141938,"/Date(1700810414000)/",18350,800,5442400,99047000000,300,false,1.66
"HDB",141935,"/Date(1700810410000)/",18150,300,5441600,99032000000,100,true,0.55
"HDB",141925,"/Date(1700810401000)/",18150,500,5441300,99027000000,100,true,0.55
"HDB",141925,"/Date(1700810400000)/",18350,700,5440800,99018000000,300,false,1.66
"HDB",141925,"/Date(1700810400000)/",18350,300,5440100,99005000000,300,false,1.66
"HDB",141925,"/Date(1700810400000)/",18350,4000,5439800,99000000000,300,false,1.66
"HDB",141925,"/Date(1700810400000)/",18350,100,5435800,98926000000,300,false,1.66
"HDB",141925,"/Date(1700810400000)/",18300,500,5435700,98924000000,250,false,1.39
"HDB",141925,"/Date(1700810400000)/",18300,1000,5435200,98915000000,250,false,1.39
"HDB",141815,"/Date(1700810331000)/",18150,700,5434200,98897000000,100,true,0.55
"HDB",141746,"/Date(1700810302000)/",18350,200,5433500,98884000000,300,false,1.66
"HDB",141746,"/Date(1700810302000)/",18350,100,5433300,98881000000,300,false,1.66
"HDB",141746,"/Date(1700810302000)/",18350,1000,5433200,98879000000,300,false,1.66
"HDB",141746,"/Date(1700810302000)/",18350,200,5432200,98860000000,300,false,1.66
"HDB",141746,"/Date(1700810302000)/",18350,8700,5432000,98857000000,300,false,1.66
"HDB",141736,"/Date(1700810290000)/",18350,6800,5423300,98697000000,300,false,1.66
"HDB",141733,"/Date(1700810289000)/",18350,4500,5416500,98572000000,300,false,1.66
"HDB",141733,"/Date(1700810289000)/",18350,2100,5412000,98490000000,300,false,1.66
"HDB",141730,"/Date(1700810285000)/",18100,100,5409900,98451000000,50,true,0.28
"HDB",141727,"/Date(1700810283000)/",18100,700,5409800,98449000000,50,true,0.28
"HDB",141723,"/Date(1700810279000)/",18350,900,5409100,98437000000,300,false,1.66
"HDB",141723,"/Date(1700810279000)/",18350,5900,5408200,98420000000,300,false,1.66
"HDB",141720,"/Date(1700810275000)/",18350,10200,5402300,98312000000,300,false,1.66
"HDB",141711,"/Date(1700810267000)/",18350,3900,5392100,98125000000,300,false,1.66
"HDB",141711,"/Date(1700810267000)/",18350,100,5388200,98053000000,300,false,1.66
"HDB",141711,"/Date(1700810267000)/",18350,100,5388100,98051000000,300,false,1.66
"HDB",141711,"/Date(1700810267000)/",18350,3700,5388000,98049000000,300,false,1.66
"HDB",141658,"/Date(1700810254000)/",18350,4900,5384300,97982000000,300,false,1.66
"HDB",141648,"/Date(1700810244000)/",18350,100,5379400,97892000000,300,false,1.66
"HDB",141648,"/Date(1700810244000)/",18300,1000,5379300,97890000000,250,false,1.39
"HDB",141648,"/Date(1700810244000)/",18300,4100,5378300,97872000000,250,false,1.39
"HDB",141648,"/Date(1700810244000)/",18300,300,5374200,97796000000,250,false,1.39
