"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTK",142126,"/Date(1700810460000)/",22200,500,9328,208710000,300,true,1.37
"VTK",141918,"/Date(1700810340000)/",22300,500,8828,197610000,400,true,1.83
"VTK",141611,"/Date(1700810160000)/",22400,1000,8328,186460000,500,false,2.28
"VTK",140524,"/Date(1700809500000)/",22200,500,7328,164060000,300,true,1.37
"VTK",140038,"/Date(1700809260000)/",22200,100,6828,152960000,300,false,1.37
"VTK",134434,"/Date(1700808300000)/",22200,100,6728,150740000,300,true,1.37
"VTK",131723,"/Date(1700806620000)/",22400,1000,6628,148520000,500,true,2.28
"VTK",131401,"/Date(1700806440000)/",22400,1000,5628,126120000,500,true,2.28
"VTK",130008,"/Date(1700805600000)/",23000,24,4628,103720000,1100,false,5.02
"VTK",104824,"/Date(1700797680000)/",23000,100,4604,103168000,1100,false,5.02
"VTK",103351,"/Date(1700796840000)/",22500,4,4504,100868000,600,false,2.74
"VTK",101033,"/Date(1700795460000)/",22500,1800,4500,100780000,600,false,2.74
"VTK",93556,"/Date(1700793360000)/",22500,300,2700,60280000,600,false,2.74
"VTK",93046,"/Date(1700793060000)/",22500,100,2400,53530000,600,false,2.74
"VTK",92754,"/Date(1700792880000)/",22400,1000,2300,51280000,500,false,2.28
"VTK",92746,"/Date(1700792880000)/",22400,200,1300,28880000,500,false,2.28
"VTK",90519,"/Date(1700791500000)/",24000,100,1100,24400000,2100,false,9.59
"VTK",90111,"/Date(1700791200000)/",22000,1000,1000,22000000,100,false,0.46
