"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSN",145138,"/Date(1700812320000)/",1400,500,17700,24310000,0,true,0
"SSN",144828,"/Date(1700812080000)/",1400,200,17200,23610000,0,true,0
"SSN",144037,"/Date(1700811660000)/",1400,200,17000,23330000,0,true,0
"SSN",134539,"/Date(1700808360000)/",1500,100,16800,23050000,100,false,7.14
"SSN",133807,"/Date(1700807880000)/",1500,100,16700,22900000,100,false,7.14
"SSN",130005,"/Date(1700805600000)/",1500,300,16600,22750000,100,true,7.14
"SSN",112631,"/Date(1700800020000)/",1500,2000,16300,22300000,100,true,7.14
"SSN",110053,"/Date(1700798460000)/",1500,2600,14300,19300000,100,false,7.14
"SSN",104651,"/Date(1700797620000)/",1400,1000,11700,15400000,0,false,0
"SSN",101920,"/Date(1700795940000)/",1300,10000,10700,14000000,-100,true,-7.14
"SSN",95459,"/Date(1700794500000)/",1400,400,700,1000000,0,true,0
"SSN",91559,"/Date(1700792160000)/",1400,100,300,440000,0,true,0
"SSN",90835,"/Date(1700791740000)/",1400,100,200,300000,0,true,0
"SSN",90208,"/Date(1700791320000)/",1600,100,100,160000,200,false,14.29
