"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBG",144512,"/Date(1700811902000)/",4200,43500,1105682,4584405100,0,false,0
"MBG",142943,"/Date(1700810983000)/",4100,500,1062182,4401705100,-100,true,-2.38
"MBG",142737,"/Date(1700810857000)/",4200,100,1061682,4399655100,0,false,0
"MBG",142727,"/Date(1700810847000)/",4100,300,1061582,4399235100,-100,true,-2.38
"MBG",142627,"/Date(1700810787000)/",4100,5500,1061282,4398005100,-100,false,-2.38
"MBG",142622,"/Date(1700810782000)/",4100,1000,1055782,4375455100,-100,false,-2.38
"MBG",142553,"/Date(1700810753000)/",4100,8500,1054782,4371355100,-100,true,-2.38
"MBG",142552,"/Date(1700810752000)/",4100,10000,1046282,4336505100,-100,true,-2.38
"MBG",142542,"/Date(1700810742000)/",4100,1000,1036282,4295505100,-100,true,-2.38
"MBG",142325,"/Date(1700810605000)/",4100,5000,1035282,4291405100,-100,true,-2.38
"MBG",142220,"/Date(1700810540000)/",4100,3900,1030282,4270905100,-100,true,-2.38
"MBG",142152,"/Date(1700810512000)/",4100,26400,1026382,4254915100,-100,false,-2.38
"MBG",142149,"/Date(1700810509000)/",4100,500,999982,4146675100,-100,false,-2.38
"MBG",142147,"/Date(1700810507000)/",4100,1000,999482,4144625100,-100,false,-2.38
"MBG",142135,"/Date(1700810495000)/",4100,2000,998482,4140525100,-100,false,-2.38
"MBG",142121,"/Date(1700810481000)/",4100,15800,996482,4132325100,-100,false,-2.38
"MBG",142111,"/Date(1700810471000)/",4100,1000,980682,4067545100,-100,false,-2.38
"MBG",142109,"/Date(1700810469000)/",4100,200,979682,4063445100,-100,false,-2.38
"MBG",142104,"/Date(1700810464000)/",4100,200,979482,4062625100,-100,false,-2.38
"MBG",142100,"/Date(1700810460000)/",4100,86900,979282,4061805100,-100,false,-2.38
"MBG",141936,"/Date(1700810375000)/",4100,500,892382,3705515100,-100,false,-2.38
"MBG",141905,"/Date(1700810344000)/",4000,100,891882,3703465100,-200,true,-4.76
"MBG",141852,"/Date(1700810331000)/",4100,10000,891782,3703065100,-100,false,-2.38
"MBG",141847,"/Date(1700810326000)/",4100,5000,881782,3662065100,-100,false,-2.38
"MBG",141845,"/Date(1700810324000)/",4100,500,876782,3641565100,-100,false,-2.38
"MBG",141826,"/Date(1700810305000)/",4100,500,876282,3639515100,-100,false,-2.38
"MBG",141808,"/Date(1700810287000)/",4100,1000,875782,3637465100,-100,false,-2.38
"MBG",141729,"/Date(1700810249000)/",4100,3000,874782,3633365100,-100,false,-2.38
"MBG",141715,"/Date(1700810234000)/",4100,100,871782,3621065100,-100,false,-2.38
"MBG",141637,"/Date(1700810196000)/",4100,2300,871682,3620655100,-100,false,-2.38
"MBG",141534,"/Date(1700810134000)/",4100,100,869382,3611225100,-100,false,-2.38
"MBG",141532,"/Date(1700810132000)/",4000,1000,869282,3610815100,-200,true,-4.76
"MBG",141530,"/Date(1700810129000)/",4000,2000,868282,3606815100,-200,true,-4.76
"MBG",141514,"/Date(1700810113000)/",4100,1,866282,3598815100,-100,false,-2.38
"MBG",141509,"/Date(1700810108000)/",4100,99,866281,3598810900,-100,false,-2.38
"MBG",141429,"/Date(1700810069000)/",4100,100,866182,3598395100,-100,false,-2.38
"MBG",141335,"/Date(1700810015000)/",4100,100,866082,3597985100,-100,true,-2.38
"MBG",141334,"/Date(1700810014000)/",4100,29600,865982,3597575100,-100,true,-2.38
"MBG",141324,"/Date(1700810004000)/",4100,1000,836382,3476215100,-100,true,-2.38
"MBG",141319,"/Date(1700809999000)/",4100,11900,835382,3472115100,-100,true,-2.38
"MBG",141318,"/Date(1700809998000)/",4100,70900,823482,3423325100,-100,true,-2.38
"MBG",141315,"/Date(1700809995000)/",4100,20000,752582,3132635100,-100,true,-2.38
"MBG",141307,"/Date(1700809987000)/",4100,3000,732582,3050635100,-100,true,-2.38
"MBG",141246,"/Date(1700809966000)/",4100,10000,729582,3038335100,-100,true,-2.38
"MBG",141205,"/Date(1700809925000)/",4100,500,719582,2997335100,-100,true,-2.38
"MBG",141009,"/Date(1700809809000)/",4100,4700,719082,2995285100,-100,true,-2.38
"MBG",140959,"/Date(1700809799000)/",4100,36600,714382,2976015100,-100,true,-2.38
"MBG",140952,"/Date(1700809792000)/",4100,10000,677782,2825955100,-100,true,-2.38
"MBG",140905,"/Date(1700809745000)/",4100,2000,667782,2784955100,-100,true,-2.38
"MBG",140829,"/Date(1700809709000)/",4100,20000,665782,2776755100,-100,true,-2.38
"MBG",140549,"/Date(1700809549000)/",4100,10,645782,2694755100,-100,true,-2.38
"MBG",140507,"/Date(1700809507000)/",4100,2800,645772,2694713000,-100,true,-2.38
"MBG",140133,"/Date(1700809293000)/",4100,500,642972,2683033000,-100,true,-2.38
"MBG",140115,"/Date(1700809275000)/",4200,100,642472,2680983000,0,false,0
"MBG",135907,"/Date(1700809147000)/",4100,5000,642372,2680563000,-100,true,-2.38
"MBG",135504,"/Date(1700808903000)/",4100,3000,637372,2660063000,-100,true,-2.38
"MBG",135017,"/Date(1700808617000)/",4100,1000,634372,2647763000,-100,true,-2.38
"MBG",134958,"/Date(1700808598000)/",4200,1000,633372,2643663000,0,false,0
"MBG",134911,"/Date(1700808551000)/",4100,1000,632372,2639463000,-100,true,-2.38
"MBG",134507,"/Date(1700808307000)/",4200,200,631372,2635363000,0,false,0
"MBG",133809,"/Date(1700807889000)/",4200,15000,631172,2634523000,0,false,0
"MBG",133159,"/Date(1700807518000)/",4200,100,616172,2571523000,0,false,0
"MBG",131811,"/Date(1700806691000)/",4200,900,616072,2571103000,0,false,0
"MBG",131744,"/Date(1700806664000)/",4200,24,615172,2567323000,0,false,0
