"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTE",145548,"/Date(1700812560000)/",4100,200,12980,53110000,-100,true,-2.38
"HTE",143722,"/Date(1700811420000)/",4100,600,12780,52290000,-100,true,-2.38
"HTE",143047,"/Date(1700811060000)/",4100,1600,12180,49830000,-100,false,-2.38
"HTE",142247,"/Date(1700810580000)/",4000,100,10580,43270000,-200,true,-4.76
"HTE",132418,"/Date(1700807040000)/",4000,900,10480,42870000,-200,true,-4.76
"HTE",132011,"/Date(1700806800000)/",4100,100,9580,39270000,-100,true,-2.38
"HTE",131850,"/Date(1700806740000)/",4100,400,9480,38860000,-100,false,-2.38
"HTE",131838,"/Date(1700806740000)/",4100,600,9080,37220000,-100,true,-2.38
"HTE",131804,"/Date(1700806680000)/",4100,2400,8480,34760000,-100,false,-2.38
"HTE",130008,"/Date(1700805600000)/",4100,100,6080,24920000,-100,false,-2.38
"HTE",112751,"/Date(1700800080000)/",4100,1900,5980,24510000,-100,false,-2.38
"HTE",105246,"/Date(1700797980000)/",4100,100,4080,16720000,-100,false,-2.38
"HTE",103208,"/Date(1700796720000)/",4100,100,3980,16310000,-100,true,-2.38
"HTE",103158,"/Date(1700796720000)/",4100,200,3880,15900000,-100,true,-2.38
"HTE",103120,"/Date(1700796660000)/",4100,2700,3680,15080000,-100,false,-2.38
"HTE",100900,"/Date(1700795340000)/",4100,300,980,4010000,-100,true,-2.38
"HTE",95507,"/Date(1700794500000)/",4100,100,680,2780000,-100,true,-2.38
"HTE",95433,"/Date(1700794500000)/",4100,500,580,2370000,-100,true,-2.38
