"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDG",144505,"/Date(1700811901000)/",6300,62300,1101932,6806910100,0,true,0
"DDG",142955,"/Date(1700810995000)/",6200,500,1039632,6414420100,-100,false,-1.59
"DDG",142951,"/Date(1700810991000)/",6200,200,1039132,6411320100,-100,false,-1.59
"DDG",142945,"/Date(1700810985000)/",6200,1100,1038932,6410080100,-100,false,-1.59
"DDG",142931,"/Date(1700810971000)/",6200,100,1037832,6403260100,-100,false,-1.59
"DDG",142928,"/Date(1700810968000)/",6200,100,1037732,6402640100,-100,false,-1.59
"DDG",142922,"/Date(1700810962000)/",6200,1000,1037632,6402020100,-100,false,-1.59
"DDG",142921,"/Date(1700810961000)/",6200,29000,1036632,6395820100,-100,false,-1.59
"DDG",142920,"/Date(1700810960000)/",6200,1400,1007632,6216020100,-100,false,-1.59
"DDG",142914,"/Date(1700810954000)/",6200,100,1006232,6207340100,-100,false,-1.59
"DDG",142905,"/Date(1700810945000)/",6200,200,1006132,6206720100,-100,false,-1.59
"DDG",142900,"/Date(1700810940000)/",6200,2700,1005932,6205480100,-100,false,-1.59
"DDG",142851,"/Date(1700810931000)/",6200,1200,1003232,6188740100,-100,false,-1.59
"DDG",142834,"/Date(1700810914000)/",6200,1500,1002032,6181300100,-100,false,-1.59
"DDG",142726,"/Date(1700810846000)/",6200,1000,1000532,6172000100,-100,false,-1.59
"DDG",142721,"/Date(1700810841000)/",6200,100,999532,6165800100,-100,false,-1.59
"DDG",142512,"/Date(1700810712000)/",6100,100,999432,6165180100,-200,true,-3.17
"DDG",142447,"/Date(1700810687000)/",6100,900,999332,6164570100,-200,true,-3.17
"DDG",142420,"/Date(1700810660000)/",6100,100,998432,6159080100,-200,true,-3.17
"DDG",142336,"/Date(1700810616000)/",6100,200,998332,6158470100,-200,true,-3.17
"DDG",142314,"/Date(1700810594000)/",6100,2000,998132,6157250100,-200,true,-3.17
"DDG",142255,"/Date(1700810575000)/",6100,100,996132,6145050100,-200,true,-3.17
"DDG",142221,"/Date(1700810541000)/",6100,100,996032,6144440100,-200,true,-3.17
"DDG",142042,"/Date(1700810442000)/",6200,1000,995932,6143830100,-100,false,-1.59
"DDG",142031,"/Date(1700810431000)/",6100,1200,994932,6137630100,-200,false,-3.17
"DDG",142027,"/Date(1700810427000)/",6100,100,993732,6130310100,-200,false,-3.17
"DDG",142022,"/Date(1700810422000)/",6100,10000,993632,6129700100,-200,false,-3.17
"DDG",142018,"/Date(1700810418000)/",6100,200,983632,6068700100,-200,false,-3.17
"DDG",142017,"/Date(1700810417000)/",6100,200,983432,6067480100,-200,false,-3.17
"DDG",142013,"/Date(1700810413000)/",6100,100,983232,6066260100,-200,false,-3.17
"DDG",142012,"/Date(1700810412000)/",6100,100,983132,6065650100,-200,false,-3.17
"DDG",142011,"/Date(1700810411000)/",6100,400,983032,6065040100,-200,false,-3.17
"DDG",142007,"/Date(1700810407000)/",6100,100,982632,6062600100,-200,false,-3.17
"DDG",141943,"/Date(1700810383000)/",6100,500,982532,6061990100,-200,false,-3.17
"DDG",141929,"/Date(1700810369000)/",6100,5000,982032,6058940100,-200,false,-3.17
"DDG",141926,"/Date(1700810366000)/",6100,2200,977032,6028440100,-200,false,-3.17
"DDG",141920,"/Date(1700810360000)/",6100,100,974832,6015020100,-200,false,-3.17
