"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLF",145926,"/Date(1700812740000)/",1000,100,13600,13630000,0,false,0
"VLF",145742,"/Date(1700812680000)/",1000,100,13500,13530000,0,false,0
"VLF",145450,"/Date(1700812500000)/",900,300,13400,13430000,-100,true,-10
"VLF",144057,"/Date(1700811660000)/",1000,100,13100,13160000,0,false,0
"VLF",141747,"/Date(1700810280000)/",1000,300,13000,13060000,0,true,0
"VLF",140420,"/Date(1700809440000)/",1000,700,12700,12760000,0,true,0
"VLF",133035,"/Date(1700807460000)/",1000,200,12000,12060000,0,false,0
"VLF",130121,"/Date(1700805660000)/",1000,200,11800,11860000,0,true,0
"VLF",111748,"/Date(1700799480000)/",1000,300,11600,11660000,0,true,0
"VLF",110846,"/Date(1700798940000)/",1000,200,11300,11360000,0,false,0
"VLF",104619,"/Date(1700797560000)/",1000,500,11100,11160000,0,true,0
"VLF",100149,"/Date(1700794920000)/",1000,8700,10600,10660000,0,false,0
"VLF",95654,"/Date(1700794620000)/",1000,200,1900,1960000,0,true,0
"VLF",95611,"/Date(1700794560000)/",1000,1100,1700,1760000,0,true,0
"VLF",94947,"/Date(1700794200000)/",1100,100,600,660000,100,false,10
"VLF",92643,"/Date(1700792820000)/",1100,500,500,550000,100,false,10
